grade confidence_level parsing_issue_occurred
Correct 42.78125 0
Wrong 43.65625 0
Wrong 40.0 0
Correct 42.90625 0
Correct 45.21875 0
Wrong 34.28125 0
Correct 37.84375 0
Wrong 32.8125 0
Correct 44.6875 0
Correct 37.78125 0
Wrong 33.5 0
Correct 32.6875 0
Correct 45.40625 0
Correct 32.40625 0
Correct 36.4375 0
Correct 38.1875 0
Wrong 34.0 0
Wrong 29.65625 0
Wrong 37.34375 0
Correct 41.375 0
Correct 45.8125 0
Correct 40.5 0
Wrong 41.53125 0
Wrong 33.09375 0
Wrong 37.4375 0
Correct 45.78125 0
Correct 37.28125 0
Correct 40.21875 0
Correct 26.828125 3
Correct 34.5 0
Correct 48.375 0
Wrong 31.984375 0
Correct 43.96875 0
Correct 36.84375 0
Correct 42.75 0
Correct 27.65625 0
Correct 38.125 0
Correct 37.125 0
Wrong 42.25 0
Wrong 38.59375 0
Wrong 38.125 0
Correct 39.15625 0
Correct 34.6875 0
Correct 30.109375 1
Correct 41.40625 0
Correct 33.46875 0
Wrong 39.40625 0
Correct 36.84375 0
Wrong 37.84375 0
Correct 30.5 1
Correct 25.984375 0
Correct 32.53125 0
Correct 34.96875 0
Correct 40.59375 0
Wrong 29.78125 3
Correct 30.15625 0
Correct 36.28125 0
Correct 43.0625 0
Wrong 38.84375 0
Correct 45.09375 0
Correct 40.5625 0
Wrong 34.625 0
Wrong 35.15625 0
Correct 41.0 0
Correct 41.78125 0
Correct 38.21875 0
Wrong 39.53125 0
Correct 38.8125 0
Correct 38.375 0
Correct 37.90625 0
Correct 29.140625 0
Wrong 35.3125 0
Wrong 43.03125 0
Correct 41.625 0
Correct 34.78125 0
Wrong 34.625 0
Correct 43.96875 0
Correct 48.25 0
Wrong 31.328125 1
Wrong 36.75 0
Wrong 43.3125 0
Correct 38.28125 0
Wrong 43.625 0
Wrong 37.6875 0
Correct 36.21875 0
Wrong 33.875 0
Correct 29.484375 0
Correct 39.46875 0
Correct 37.25 0
Correct 32.84375 0
Correct 39.9375 0
Correct 44.75 0
Correct 34.09375 0
Wrong 36.3125 0
Correct 34.28125 0
Correct 44.78125 0
Correct 42.15625 0
Correct 36.84375 0
Correct 35.59375 0
Correct 37.6875 0
Correct 44.5 0
Correct 41.65625 0
Wrong 35.3125 0
Wrong 40.65625 0
Correct 35.21875 0
Correct 47.53125 0
Wrong 34.09375 0
Wrong 35.78125 0
Correct 37.0625 0
Correct 33.90625 0
Wrong 31.5625 0
Correct 22.859375 1
Correct 47.6875 0
Correct 48.09375 0
Correct 38.875 0
Correct 35.0625 0
Correct 36.0 0
Correct 41.0 0
Wrong 29.328125 0
Wrong 37.78125 0
Correct 38.0 0
Correct 41.4375 0
Wrong 40.6875 0
Wrong 29.890625 0
Wrong 37.40625 0
Correct 29.75 0
Correct 44.75 0
Correct 35.90625 0
Correct 36.6875 0
Correct 40.15625 0
Correct 38.09375 0
Wrong 32.34375 0
Wrong 38.3125 0
Correct 45.25 0
Wrong 40.53125 0
Correct 39.40625 0
Correct 41.78125 0
Correct 43.1875 0
Correct 41.34375 0
Correct 40.40625 0
Correct 39.25 0
Correct 29.0 0
Correct 30.046875 1
Correct 35.5625 0
Correct 33.5 0
Correct 36.34375 0
Correct 34.90625 0
Correct 46.4375 0
Wrong 31.828125 0
Wrong 41.25 0
Wrong 32.15625 0
Correct 38.78125 0
Wrong 38.5625 0
Correct 44.375 0
Wrong 30.0625 0
Correct 32.71875 0
Correct 38.0625 0
Correct 32.34375 0
Correct 37.375 0
Correct 27.78125 1
Correct 37.53125 0
Correct 38.53125 0
Wrong 35.21875 0
Wrong 34.0 3
Wrong 36.6875 0
Wrong 32.125 0
Correct 44.125 0
Correct 34.875 0
Correct 40.90625 0
Correct 40.21875 0
Correct 39.25 0
Wrong 41.4375 0
Correct 34.21875 0
Wrong 38.21875 0
Correct 37.71875 0
Wrong 34.84375 0
Correct 33.6875 0
Correct 38.28125 0
Correct 36.46875 0
Correct 36.5625 0
Correct 41.59375 0
Wrong 34.8125 0
Correct 40.96875 0
Correct 41.15625 0
Correct 35.75 0
Correct 34.71875 0
Correct 39.46875 0
Correct 39.125 0
Correct 48.0625 0
Correct 36.53125 0
Correct 43.65625 0
Correct 35.90625 0
Correct 44.84375 0
Wrong 43.21875 0
Correct 41.0625 0
Wrong 39.59375 0
Wrong 40.15625 0
Correct 32.8125 0
Wrong 40.4375 0
Wrong 32.46875 0
Wrong 39.1875 0
Correct 33.875 0
Correct 39.3125 0
Wrong 37.3125 0
Correct 40.4375 0
Correct 36.78125 0
Wrong 38.71875 0
Correct 38.625 0
Correct 39.09375 0
Correct 40.0 0
Correct 37.6875 0
Correct 35.71875 3
Correct 41.0 0
Wrong 43.6875 0
Wrong 37.15625 0
Wrong 35.71875 0
Correct 38.09375 0
Correct 40.75 0
Correct 42.96875 0
Correct 34.78125 0
Correct 42.21875 0
Wrong 29.734375 0
Correct 39.4375 0
Correct 42.34375 0
Correct 40.125 0
Correct 38.5 0
Correct 38.6875 0
Wrong 36.8125 3
Correct 38.3125 0
Correct 44.84375 0
Correct 40.125 0
Wrong 30.828125 3
Correct 33.34375 0
Correct 43.5 0
Correct 39.125 0
Correct 46.40625 0
Correct 35.40625 0
Wrong 34.3125 0
Correct 37.5 0
Wrong 32.4375 0
Wrong 37.71875 0
Correct 40.8125 0
Correct 34.8125 0
Wrong 33.90625 0
Correct 39.1875 0
Wrong 34.875 0
Wrong 38.9375 0
Correct 36.6875 0
Wrong 33.84375 0
Wrong 38.15625 0
Wrong 39.5625 0
Correct 37.25 0
Wrong 39.40625 0
Correct 31.0625 0
Correct 31.625 1
Correct 37.40625 0
Wrong 39.71875 0
Correct 39.6875 0
Correct 43.53125 0
Correct 39.71875 0
Correct 47.21875 0
Wrong 38.875 0
Wrong 39.65625 0
Wrong 29.828125 0
Wrong 41.84375 0
Correct 39.125 0
Wrong 35.09375 0
Wrong 35.5 0
Correct 33.9375 0
Correct 39.5625 0
Correct 35.65625 0
Correct 43.375 0
Correct 36.90625 0
Correct 44.90625 0
Correct 39.25 0
Correct 35.375 0
Correct 37.53125 0
Wrong 35.625 0
Correct 46.5625 0
Wrong 46.9375 0
Wrong 41.21875 0
Correct 42.03125 0
Correct 47.1875 0
Correct 40.5625 0
Correct 37.5625 0
Correct 40.65625 0
Wrong 37.1875 0
Correct 31.328125 0
Wrong 35.90625 0
Correct 44.125 0
Correct 37.40625 0
Correct 37.65625 0
Correct 41.71875 0
Wrong 31.703125 3
Correct 37.8125 0
Correct 33.53125 0
Correct 42.21875 0
Wrong 30.578125 0
Wrong 34.3125 0
Correct 43.625 0
Correct 41.125 0
Wrong 32.71875 0
Wrong 46.875 0
Correct 38.78125 0
Wrong 37.6875 0
Wrong 41.53125 0
Correct 36.28125 0
Correct 31.53125 0
Correct 39.40625 0
Correct 35.9375 0
Wrong 27.9375 3
Wrong 38.5 0
Wrong 36.84375 0
