grade confidence_level parsing_issue_occurred
Correct 22.890625 0
Correct 21.96875 0
Wrong 20.875 0
Wrong 20.4375 0
Correct 21.296875 0
Correct 23.453125 0
Correct 28.859375 3
Wrong 24.828125 1
Wrong 21.59375 0
Correct 22.46875 0
Correct 21.4375 0
Correct 30.359375 3
Wrong 21.015625 0
Wrong 23.71875 1
Wrong 23.25 1
Wrong 19.625 0
Wrong 21.046875 2
Wrong 26.8125 3
Wrong 25.578125 1
Correct 21.5 0
Correct 25.484375 1
Correct 20.375 2
Correct 20.640625 0
Wrong 20.328125 0
Wrong 27.703125 3
Correct 21.75 0
Wrong 29.96875 3
Wrong 21.8125 0
Wrong 21.34375 0
Wrong 20.140625 0
Correct 21.859375 0
Correct 21.265625 2
Wrong 21.671875 2
Wrong 21.328125 0
Wrong 20.78125 0
Correct 21.203125 0
Correct 21.21875 0
Correct 21.46875 0
Wrong 20.6875 0
Wrong 20.921875 0
Wrong 27.15625 3
Correct 20.890625 2
Correct 24.640625 1
Wrong 24.125 1
Correct 21.65625 0
Correct 21.53125 0
Correct 21.859375 0
Correct 21.265625 0
Correct 21.828125 0
Wrong 21.84375 0
Correct 24.75 1
Correct 21.6875 0
Wrong 24.421875 1
Correct 24.9375 1
Wrong 21.25 2
Wrong 19.796875 0
Correct 21.453125 0
Wrong 26.171875 1
Correct 19.671875 0
Wrong 25.234375 1
Wrong 23.4375 1
Wrong 31.359375 3
Correct 21.203125 0
Wrong 25.078125 1
Wrong 20.578125 0
Correct 22.0625 0
Correct 22.25 0
Correct 20.65625 0
Wrong 19.78125 0
Wrong 21.0625 0
Correct 20.5 0
Wrong 20.96875 2
Wrong 21.40625 0
Correct 32.6875 3
Correct 20.71875 0
Wrong 28.921875 3
Correct 20.46875 0
Wrong 20.71875 0
Wrong 21.671875 0
Correct 21.09375 0
Wrong 20.125 0
Correct 22.328125 0
Wrong 22.046875 0
Wrong 21.53125 0
Correct 25.09375 1
Wrong 20.203125 0
Wrong 20.75 0
Correct 31.0625 3
Wrong 24.9375 1
Correct 21.921875 0
Wrong 21.71875 0
Correct 21.359375 0
Correct 21.828125 0
Correct 21.109375 0
Correct 20.53125 0
Wrong 22.40625 0
Correct 20.671875 0
Correct 20.234375 0
Correct 21.625 0
Correct 19.65625 0
Wrong 20.1875 0
Correct 27.53125 3
Correct 31.03125 3
Wrong 21.515625 0
Correct 21.625 0
Correct 22.09375 0
Wrong 21.515625 0
Wrong 21.125 2
Wrong 20.546875 0
Correct 20.71875 2
Wrong 20.59375 0
Correct 22.0 0
Correct 26.578125 3
Wrong 20.9375 0
Correct 20.703125 0
Correct 21.453125 0
Wrong 18.84375 0
Correct 21.65625 0
Wrong 22.328125 0
Wrong 20.859375 0
Wrong 24.1875 1
Correct 21.9375 0
Correct 24.8125 1
Wrong 29.09375 3
Wrong 24.171875 1
Wrong 19.859375 0
Wrong 21.265625 0
Wrong 20.265625 0
Correct 20.828125 0
Wrong 20.15625 0
Wrong 23.28125 1
Wrong 20.15625 0
Wrong 21.609375 0
Correct 22.109375 0
Wrong 20.140625 0
Wrong 27.953125 3
Wrong 20.4375 0
Correct 32.375 3
Wrong 21.578125 0
Correct 27.640625 3
Correct 25.703125 3
Wrong 20.890625 0
Wrong 22.078125 0
Wrong 21.359375 0
Wrong 20.609375 2
Correct 25.6875 3
Wrong 19.6875 0
Correct 20.3125 0
Correct 22.140625 0
Wrong 24.65625 1
Correct 24.5 1
Wrong 23.609375 1
Correct 22.0625 0
Wrong 22.03125 0
Wrong 22.109375 0
Wrong 20.515625 0
Correct 21.765625 0
Wrong 30.265625 3
Correct 22.15625 0
Wrong 28.0625 3
Wrong 22.265625 2
Correct 21.640625 0
Correct 20.328125 0
Wrong 25.25 1
Wrong 20.484375 0
Wrong 20.921875 0
Correct 22.0625 0
Wrong 20.53125 0
Correct 20.828125 0
Wrong 23.453125 1
Wrong 25.046875 1
Wrong 18.828125 0
Wrong 21.203125 0
Wrong 25.078125 1
Wrong 20.875 0
Wrong 24.828125 1
Correct 21.78125 0
Wrong 20.109375 0
Correct 22.125 0
Wrong 19.890625 0
Wrong 20.375 0
Wrong 20.671875 0
Correct 22.5625 0
Wrong 21.375 0
Correct 20.3125 0
Wrong 23.375 0
Wrong 24.421875 1
Correct 20.71875 0
Wrong 22.09375 0
Wrong 28.796875 3
Correct 21.171875 0
Correct 24.78125 1
Correct 20.65625 0
Correct 23.109375 0
Wrong 27.59375 3
Correct 24.71875 1
Correct 20.3125 0
Wrong 19.796875 0
Correct 20.234375 0
Correct 21.6875 0
Correct 31.921875 3
Correct 24.765625 1
Wrong 20.65625 0
Wrong 22.390625 0
Correct 25.578125 1
Wrong 19.0625 0
Correct 22.125 0
Wrong 24.59375 1
Correct 20.484375 2
Wrong 25.0 1
Correct 20.546875 0
Wrong 23.984375 1
Correct 20.640625 0
Wrong 20.578125 0
Correct 25.078125 1
Wrong 23.671875 1
Wrong 26.53125 3
Correct 20.171875 0
Wrong 20.53125 0
Correct 29.984375 3
Correct 22.703125 0
Wrong 21.25 0
Wrong 21.078125 0
Wrong 24.140625 1
Wrong 21.09375 0
Wrong 27.265625 3
Correct 22.015625 2
Wrong 20.390625 0
Correct 22.046875 2
Wrong 21.6875 2
Wrong 20.53125 0
Correct 22.90625 0
Correct 20.71875 0
Wrong 20.796875 0
Wrong 26.984375 3
Wrong 19.921875 0
Wrong 21.609375 0
Correct 20.453125 0
Wrong 20.4375 0
Correct 22.71875 0
Wrong 21.0625 0
Correct 27.546875 3
Correct 30.859375 3
Wrong 22.078125 0
Wrong 27.75 3
Correct 23.265625 0
Correct 22.046875 0
Wrong 22.578125 1
Wrong 20.765625 0
Correct 21.921875 0
Wrong 20.96875 0
Wrong 20.640625 2
Wrong 20.90625 0
Wrong 19.703125 0
Correct 22.640625 0
Wrong 20.390625 0
Wrong 26.953125 3
Wrong 20.21875 0
Correct 22.15625 0
Wrong 24.734375 1
Wrong 22.984375 0
Correct 20.6875 0
Correct 25.625 1
Wrong 20.03125 0
Wrong 21.375 0
Wrong 20.34375 0
Correct 21.109375 0
Wrong 21.5625 0
Correct 21.640625 0
Wrong 21.03125 0
Wrong 20.484375 2
Wrong 20.96875 2
Wrong 21.921875 0
Wrong 21.890625 0
Wrong 20.328125 0
Correct 22.453125 0
Wrong 20.328125 0
Correct 21.34375 0
Wrong 23.6875 1
Wrong 27.90625 3
Wrong 25.234375 1
Wrong 20.875 0
Correct 30.5 3
Correct 23.34375 1
Wrong 30.234375 3
Correct 25.1875 1
Wrong 26.71875 3
Wrong 23.28125 0
Correct 20.3125 0
Wrong 20.578125 0
Correct 21.46875 0
Correct 27.96875 3
Correct 21.859375 0
Wrong 24.703125 1
Wrong 20.0625 0
Correct 20.53125 0
Wrong 20.421875 0
Correct 20.984375 0
Correct 20.75 0
Wrong 21.015625 0
Wrong 20.359375 0
Correct 21.296875 0
Correct 21.765625 0
Correct 28.9375 3
Correct 22.359375 0
Wrong 20.265625 0
Wrong 23.3125 1
Correct 21.234375 0
Wrong 25.078125 1
Wrong 21.609375 0
Correct 20.96875 0
Wrong 20.25 0
Wrong 20.0 0
Correct 20.5625 0
Wrong 22.78125 0
Correct 20.953125 0
Wrong 21.515625 2
Correct 21.84375 0
Correct 22.234375 0
Wrong 22.859375 3
Correct 21.859375 0
Correct 20.859375 0
Wrong 20.1875 0
Wrong 22.078125 0
Correct 21.859375 0
Wrong 21.203125 0
Correct 30.6875 3
Correct 21.796875 0
Wrong 20.734375 0
Wrong 20.421875 0
Correct 20.984375 0
Wrong 21.015625 0
Correct 23.40625 0
Wrong 27.84375 3
Wrong 20.484375 0
Correct 21.546875 0
Wrong 19.5 0
Wrong 20.9375 2
Wrong 21.671875 0
Wrong 22.234375 0
Wrong 21.921875 0
Wrong 21.3125 0
Correct 21.59375 0
Wrong 20.3125 0
Wrong 20.609375 0
Wrong 26.6875 3
Correct 21.1875 0
Correct 24.03125 3
Wrong 21.34375 0
Wrong 20.546875 0
Wrong 29.609375 3
Wrong 20.25 0
Correct 21.765625 0
Correct 21.46875 0
Correct 21.96875 0
Correct 21.640625 0
Wrong 20.578125 0
Correct 21.515625 0
Correct 22.203125 0
Correct 28.125 3
Wrong 22.75 1
Wrong 20.84375 0
Correct 22.921875 0
Wrong 20.640625 2
Wrong 24.390625 1
Wrong 24.265625 1
Wrong 20.734375 0
Wrong 21.21875 0
Wrong 20.84375 0
Wrong 20.578125 0
Correct 21.34375 0
Correct 30.6875 3
Correct 20.890625 0
Wrong 20.515625 0
Wrong 21.28125 0
Correct 22.015625 0
Wrong 21.03125 0
Correct 20.265625 0
Correct 22.375 0
Wrong 20.96875 0
Wrong 26.296875 1
Wrong 21.34375 0
Wrong 27.390625 3
Wrong 21.375 0
Wrong 25.21875 1
Correct 21.875 0
Wrong 23.578125 1
Correct 20.15625 0
Correct 21.8125 0
Correct 21.625 0
Wrong 20.640625 0
