grade confidence_level parsing_issue_occurred
Wrong 40.5 0
Wrong 42.21875 0
Correct 38.6875 0
Correct 41.1875 0
Wrong 43.9375 0
Wrong 41.3125 0
Correct 40.6875 0
Wrong 49.78125 0
Correct 39.71875 0
Correct 41.8125 0
Correct 38.46875 0
Wrong 36.3125 0
Correct 36.625 0
Correct 36.71875 0
Correct 42.5625 0
Wrong 41.875 0
Correct 48.3125 0
Wrong 43.9375 0
Correct 44.25 0
Wrong 38.9375 0
Correct 36.46875 0
Correct 45.25 0
Correct 37.71875 0
Wrong 40.0625 0
Correct 40.5 0
Wrong 40.8125 0
Correct 37.8125 0
Wrong 44.375 0
Wrong 43.59375 0
Correct 43.375 0
Correct 44.625 0
Correct 44.21875 0
Wrong 42.84375 0
Wrong 35.3125 0
Correct 46.84375 0
Correct 40.375 0
Correct 35.875 0
Wrong 34.90625 0
Wrong 38.875 0
Correct 36.5625 0
Correct 42.15625 0
Correct 43.40625 0
Correct 38.40625 0
Correct 43.71875 0
Wrong 34.625 0
Correct 41.375 0
Wrong 37.9375 0
Correct 34.46875 0
Correct 45.28125 0
Correct 39.625 0
Correct 46.09375 0
Correct 40.03125 0
Wrong 38.15625 0
Correct 40.90625 0
Wrong 35.90625 0
Wrong 34.875 0
Wrong 47.625 0
Wrong 43.78125 0
Correct 43.375 0
Wrong 39.9375 0
Correct 38.65625 0
Correct 35.875 0
Wrong 39.5 0
Correct 33.03125 0
Wrong 39.90625 0
Correct 43.625 0
Correct 33.5625 0
Wrong 44.21875 0
Correct 38.25 0
Correct 39.5 0
Wrong 39.34375 0
Wrong 33.78125 0
Wrong 45.75 0
Correct 44.90625 0
Correct 43.78125 0
Correct 39.46875 0
Correct 42.71875 0
Correct 42.59375 0
Correct 38.0 0
Wrong 30.21875 0
Correct 51.21875 0
Correct 39.375 0
Correct 39.90625 0
Correct 43.15625 0
Wrong 39.3125 0
Correct 47.3125 0
Correct 42.5 0
Correct 40.1875 0
Wrong 45.78125 0
Wrong 39.53125 0
Correct 45.0 0
Wrong 43.9375 0
Correct 47.0625 0
Correct 37.5625 0
Correct 45.6875 0
Correct 39.34375 0
Correct 38.71875 0
Correct 40.28125 0
Correct 46.09375 0
Correct 43.5625 0
Wrong 43.21875 0
Wrong 39.59375 0
Wrong 39.96875 0
Correct 41.15625 0
Correct 37.1875 0
Wrong 46.21875 0
Wrong 46.0625 0
Correct 38.15625 0
Correct 47.96875 0
Correct 41.15625 0
Wrong 37.0 0
Correct 36.875 0
Wrong 43.09375 0
Wrong 39.4375 0
Correct 38.59375 0
Correct 39.9375 0
Correct 35.15625 0
Correct 41.0625 0
Wrong 38.75 0
Correct 43.84375 0
Correct 37.1875 0
Correct 45.375 0
Correct 38.15625 0
Wrong 43.625 0
Correct 41.59375 0
Correct 47.65625 0
Correct 44.34375 0
Wrong 41.96875 0
Correct 45.09375 0
Correct 37.375 0
Wrong 46.28125 0
Wrong 38.53125 0
Correct 46.6875 0
Wrong 46.1875 0
Wrong 39.0 0
Correct 40.40625 0
Correct 40.1875 0
Wrong 39.8125 0
Correct 37.5 0
Correct 45.09375 0
Correct 37.09375 0
Correct 37.5 0
Correct 38.875 0
Correct 42.40625 0
Wrong 39.96875 0
Correct 37.625 0
Correct 36.34375 0
Wrong 40.8125 0
Correct 44.875 0
Correct 43.75 0
Wrong 40.125 0
Correct 41.375 0
Wrong 40.65625 0
Correct 41.1875 0
Wrong 37.96875 0
Correct 41.90625 0
Wrong 37.6875 0
Wrong 47.28125 0
Correct 47.03125 0
Correct 45.8125 0
Wrong 41.28125 0
Wrong 41.5 0
Correct 42.78125 0
Correct 45.625 0
Wrong 39.84375 0
Correct 40.15625 0
Correct 37.15625 0
Correct 47.9375 0
Correct 43.6875 0
Wrong 44.53125 0
Wrong 37.625 0
Correct 47.09375 0
Correct 40.46875 0
Wrong 42.15625 0
Correct 40.25 0
Correct 38.21875 0
Correct 40.34375 0
Wrong 36.5625 0
Correct 48.3125 0
Correct 36.1875 0
Correct 42.75 0
Correct 41.0 0
Wrong 41.53125 0
Correct 41.15625 0
Correct 41.6875 0
Correct 40.3125 0
Correct 45.46875 0
Correct 40.09375 0
Correct 38.9375 0
Correct 41.65625 0
Correct 37.125 0
Wrong 41.84375 0
Correct 37.4375 0
Correct 39.125 0
Correct 36.4375 0
Wrong 33.8125 0
Correct 38.71875 0
Correct 44.3125 0
Correct 38.125 0
Wrong 38.59375 0
Correct 39.125 0
Correct 42.0625 0
Correct 43.6875 0
Correct 35.1875 0
Wrong 30.609375 1
Correct 47.0 0
Wrong 39.75 0
Correct 40.15625 0
Correct 34.625 0
Correct 36.59375 0
Correct 43.40625 0
Correct 44.21875 0
Wrong 40.46875 0
Wrong 43.375 0
Correct 36.21875 0
Wrong 37.15625 0
Correct 50.96875 0
Wrong 40.84375 0
Correct 39.34375 0
Correct 37.4375 0
Wrong 37.3125 0
Wrong 39.5 0
