grade confidence_level parsing_issue_occurred
Correct 24.265625 0
Wrong 22.921875 0
Wrong 24.40625 0
Wrong 21.796875 0
Correct 25.890625 0
Correct 24.203125 0
Wrong 22.640625 0
Wrong 22.0 0
Wrong 25.875 0
Correct 25.25 0
Correct 25.578125 0
Wrong 23.96875 0
Correct 26.265625 0
Wrong 24.625 0
Wrong 22.96875 0
Wrong 21.796875 0
Correct 26.25 0
Wrong 25.625 0
Wrong 20.546875 0
Correct 24.546875 0
Correct 23.828125 0
Correct 25.59375 0
Wrong 21.703125 0
Wrong 25.6875 0
Wrong 23.625 0
Wrong 22.40625 0
Correct 21.796875 0
Correct 23.921875 0
Correct 25.6875 0
Correct 24.3125 0
Wrong 21.234375 0
Correct 23.21875 0
Wrong 23.625 0
Correct 23.59375 0
Wrong 25.84375 0
Correct 24.578125 0
Correct 26.390625 0
Correct 24.78125 0
Wrong 20.8125 0
Correct 18.78125 0
Correct 23.875 0
Correct 24.234375 0
Correct 23.796875 0
Wrong 21.4375 0
Correct 23.59375 0
Wrong 20.40625 0
Wrong 23.84375 0
Correct 22.90625 0
Correct 23.1875 0
Wrong 20.21875 0
Wrong 25.1875 0
Correct 21.421875 0
Wrong 21.40625 0
Correct 25.53125 0
Correct 25.34375 0
Wrong 23.609375 0
Correct 23.609375 0
Wrong 23.203125 0
Correct 25.3125 0
Wrong 24.25 0
Correct 21.6875 0
Correct 24.15625 0
Wrong 23.9375 0
Correct 23.671875 0
Wrong 21.03125 0
Wrong 23.9375 0
Correct 23.0 0
Correct 21.546875 0
Correct 21.765625 0
Wrong 25.59375 0
Correct 24.015625 0
Correct 25.34375 0
Correct 23.59375 0
Correct 23.484375 0
Wrong 23.4375 0
Wrong 22.875 0
Correct 25.8125 0
Correct 23.921875 0
Wrong 22.015625 0
Wrong 24.125 0
Wrong 26.875 0
Correct 25.484375 0
Wrong 22.84375 0
Correct 25.203125 0
Correct 24.6875 0
Wrong 20.90625 0
Wrong 23.828125 0
Correct 23.21875 0
Wrong 23.28125 0
Wrong 21.859375 0
Correct 27.0625 0
Correct 23.765625 0
Correct 27.53125 0
Wrong 23.703125 0
Correct 25.03125 0
Correct 24.546875 0
Wrong 25.0 0
Wrong 22.765625 0
Correct 24.28125 0
Correct 21.21875 0
Wrong 25.453125 0
Correct 22.671875 0
Wrong 24.921875 0
Wrong 22.125 0
Correct 21.578125 0
Wrong 24.4375 0
Correct 21.625 0
Correct 24.5625 0
Correct 21.5625 0
Wrong 22.515625 0
Wrong 21.375 0
Correct 21.796875 0
Wrong 23.15625 0
Wrong 23.359375 0
Wrong 24.046875 0
Wrong 21.328125 0
Correct 25.0 0
Wrong 24.203125 0
Correct 23.578125 0
Wrong 23.09375 0
Wrong 24.484375 0
Wrong 23.84375 0
Correct 26.484375 0
Correct 24.515625 0
Correct 22.921875 0
Correct 23.078125 0
Wrong 23.3125 0
Wrong 21.625 0
Wrong 22.25 0
Wrong 21.953125 0
Correct 24.0625 0
Correct 24.03125 0
Correct 24.015625 0
Wrong 24.90625 0
Correct 24.890625 0
Correct 23.75 0
Correct 24.53125 0
Wrong 22.484375 0
Correct 24.828125 0
Wrong 22.59375 0
Wrong 29.796875 3
Correct 22.609375 0
Wrong 22.640625 0
Wrong 22.90625 0
Correct 23.75 0
Wrong 21.875 0
Wrong 26.671875 0
Correct 25.4375 0
Correct 25.78125 0
Wrong 22.609375 0
Correct 23.828125 0
Wrong 23.890625 0
Correct 25.625 0
Correct 23.859375 0
Correct 22.859375 0
Wrong 23.953125 0
Correct 23.375 0
Wrong 23.390625 0
Wrong 21.578125 0
Wrong 21.984375 0
Wrong 23.515625 0
Correct 25.234375 0
Correct 23.90625 0
Correct 25.078125 0
Correct 23.453125 0
Correct 21.734375 0
Wrong 25.9375 0
Wrong 23.578125 0
Correct 22.34375 0
Wrong 25.25 0
Correct 22.796875 0
Wrong 20.640625 0
Wrong 22.0625 0
Wrong 21.96875 0
Correct 25.15625 0
Wrong 21.3125 0
Correct 21.203125 0
Correct 23.875 0
Correct 24.96875 0
Correct 20.6875 0
Wrong 19.671875 0
Wrong 24.15625 0
Wrong 21.625 0
Correct 21.515625 0
Wrong 22.828125 0
Correct 25.984375 0
Correct 25.828125 0
Wrong 23.8125 0
Wrong 23.75 0
Wrong 24.640625 0
Correct 25.71875 0
Correct 22.5625 0
Correct 24.875 0
Wrong 23.578125 0
Correct 23.640625 0
Correct 22.625 0
Wrong 24.828125 0
Correct 26.53125 0
Unparseable 0 4
Wrong 23.03125 0
Wrong 22.78125 0
Correct 21.015625 0
Correct 23.796875 0
Correct 22.34375 0
Correct 23.4375 0
Wrong 21.25 0
Correct 24.4375 0
Correct 26.671875 0
Correct 23.984375 0
Correct 24.90625 0
Correct 20.921875 0
Wrong 21.78125 0
Wrong 25.859375 0
Wrong 21.84375 0
Correct 24.4375 0
Correct 22.140625 0
Wrong 24.265625 0
Wrong 22.203125 0
Correct 26.46875 0
Correct 20.546875 0
Correct 21.0 0
Correct 26.203125 0
Correct 20.6875 0
Wrong 21.359375 0
Wrong 22.890625 0
Correct 25.765625 0
Correct 24.6875 0
Correct 23.1875 0
Wrong 22.8125 0
Wrong 23.859375 0
Correct 24.671875 0
Wrong 24.5 0
Wrong 20.734375 0
Wrong 22.9375 0
Correct 23.828125 0
Correct 25.5625 0
Correct 23.1875 0
Correct 23.5 0
Correct 25.578125 0
Correct 24.59375 0
Wrong 25.125 0
Correct 22.25 0
Wrong 22.53125 0
Wrong 20.8125 0
Wrong 23.0 0
Correct 19.890625 0
Wrong 24.875 0
Correct 26.265625 0
Wrong 24.703125 0
Correct 24.21875 0
Wrong 24.1875 0
Wrong 23.203125 0
Wrong 21.234375 0
Correct 26.109375 0
Correct 26.015625 0
Wrong 24.828125 0
Correct 26.25 0
Correct 23.09375 0
Wrong 24.0 0
Correct 24.171875 0
Correct 26.1875 0
Correct 21.609375 0
Wrong 23.265625 0
Correct 24.6875 0
Wrong 22.71875 0
Correct 23.640625 0
Wrong 23.203125 0
Wrong 22.484375 0
Correct 26.484375 0
Wrong 20.84375 0
Correct 25.25 0
Correct 22.15625 0
Correct 23.40625 0
Correct 22.953125 0
Correct 24.28125 0
Wrong 22.0 0
Correct 21.140625 0
Wrong 23.171875 0
Correct 23.671875 0
Correct 23.265625 0
Wrong 21.5625 0
Correct 26.703125 0
Wrong 23.65625 0
Correct 22.4375 0
Wrong 21.484375 0
Correct 22.5625 0
Wrong 23.6875 0
Correct 23.21875 0
Wrong 21.6875 0
Wrong 23.203125 0
Correct 26.828125 0
Wrong 25.5 0
Wrong 22.59375 0
Correct 24.765625 0
Wrong 24.28125 0
Correct 23.40625 0
Wrong 22.703125 0
Wrong 24.328125 0
Correct 23.015625 0
Correct 26.140625 0
Wrong 23.171875 0
Wrong 21.015625 0
Correct 24.09375 0
Correct 23.78125 0
Correct 21.0 0
Correct 25.46875 0
Correct 23.90625 0
Correct 25.890625 0
Wrong 24.671875 0
Correct 22.765625 0
Correct 24.296875 0
Wrong 23.078125 0
Correct 23.203125 0
Wrong 22.34375 0
Wrong 23.90625 0
Correct 22.96875 0
Wrong 21.9375 0
Correct 24.71875 0
Correct 24.9375 0
Correct 23.359375 0
Correct 24.40625 0
Correct 23.375 0
Correct 21.921875 0
Wrong 23.125 0
Correct 25.671875 0
Wrong 21.59375 0
Correct 22.390625 0
Correct 26.6875 0
Wrong 22.03125 0
Correct 23.984375 0
Correct 24.0 0
Wrong 23.390625 0
Wrong 24.625 0
Wrong 22.0 0
Wrong 23.328125 0
Correct 25.75 0
Correct 21.6875 0
Wrong 24.234375 0
Wrong 22.703125 0
Correct 24.84375 0
Correct 24.546875 0
Correct 23.53125 0
Wrong 22.71875 0
Correct 25.53125 0
Wrong 24.546875 0
Correct 24.296875 0
Correct 25.515625 0
Correct 23.375 0
Wrong 23.015625 0
Correct 25.078125 0
Wrong 24.265625 0
Correct 22.453125 0
Wrong 19.828125 0
Wrong 21.78125 0
Correct 25.34375 0
Wrong 25.125 0
Correct 24.953125 0
Correct 22.8125 0
Correct 22.5625 0
Correct 24.21875 0
Correct 23.109375 0
Correct 21.21875 0
Correct 25.5 0
Correct 21.6875 0
Wrong 20.015625 0
Correct 23.421875 0
Correct 24.453125 0
Correct 25.3125 0
Correct 24.921875 0
Wrong 21.203125 0
Correct 22.296875 0
Correct 23.328125 0
Wrong 25.046875 0
Correct 23.359375 0
Correct 22.390625 0
Correct 25.125 0
Correct 23.8125 0
Wrong 24.90625 0
Correct 22.46875 0
Correct 23.453125 0
Correct 22.28125 0
Wrong 25.28125 0
Correct 25.03125 0
Correct 22.171875 0
Wrong 22.0625 0
Wrong 23.34375 0
Correct 22.125 0
Wrong 23.828125 0
Correct 22.46875 0
Wrong 22.3125 0
Wrong 20.28125 0
Correct 21.984375 0
Correct 26.015625 0
Wrong 23.09375 0
