grade confidence_level parsing_issue_occurred
Wrong 2.6085892176477045e-26 0
Wrong 3.500843419283677e-19 1
Wrong 4.6997579161711656e-09 1
Wrong 0.0009206911199726164 1
Correct 0.22611135244369507 1
Correct 7.602540426887572e-05 1
Wrong 1.8301759827623637e-17 1
Correct 5.078423348863602e-20 1
Correct 5.194613407252097e-42 0
Wrong 4.1076840546618333e-19 1
Wrong 3.9442854165526984e-16 1
Correct 7.660229808766951e-16 1
Wrong 2.288734739924747e-12 1
Wrong 4.4556067151556585e-17 0
Correct 1.5431272702858445e-15 1
Wrong 1.084755284896664e-21 1
Correct 0.20381538569927216 1
Correct 4.3850693847285666e-17 1
Wrong 4.2991635642100623e-13 1
Correct 2.2127466525745376e-10 1
Wrong 9.625309054248246e-23 0
Wrong 7.447732006311304e-16 1
Wrong 0.004528816789388657 1
Wrong 9.137127361148745e-15 1
Wrong 1.406555946122522e-17 1
Correct 2.169272510504794e-23 1
Correct 9.207691900603443e-12 1
Correct 4.198698409351581e-13 0
Correct 4.438316381083496e-09 1
Correct 0.003301643766462803 1
Correct 3.120392875644029e-06 1
Correct 2.74138194783502e-11 1
Wrong 4.437538154888898e-05 1
Correct 4.456293732461869e-13 1
Wrong 7.850295524747253e-09 1
Correct 1.363271881450398e-13 1
Correct 9.958377872321122e-11 1
Correct 1.8237258700537495e-05 1
Wrong 0.42186132073402405 1
Wrong 8.518453165073936e-10 1
Wrong 1.4276451275977982e-15 0
Correct 2.313164200115625e-12 1
Wrong 6.678482895949855e-05 1
Wrong 8.599221473559737e-05 1
Wrong 3.1323779694503173e-06 0
Correct 1.4423880145830736e-10 0
Wrong 0.33238616585731506 0
Correct 7.036431267727937e-22 1
Wrong 6.526720881083747e-06 1
Wrong 0.283321350812912 1
Wrong 7.194547082113416e-15 1
Correct 1.92566273482528e-17 0
Wrong 0.36718320846557617 1
Correct 1.4224764690261814e-14 1
Wrong 0.10010115057229996 1
Correct 0.2160864919424057 1
Correct 0.00020365383534226567 1
Correct 2.727206609020729e-31 0
Wrong 0.3373076021671295 1
Wrong 3.8179279616273876e-13 1
Correct 0.44897547364234924 1
Wrong 0.03230816498398781 1
Wrong 1.768516777467255e-09 1
Correct 5.103617240820313e-06 1
Wrong 3.5864750058678396e-10 0
Correct 2.710461446854041e-22 0
Wrong 4.430218609741132e-07 1
Wrong 0.5344175100326538 1
Correct 9.508028711024963e-07 1
Correct 0.5162079334259033 1
Wrong 0.000558514497242868 1
Correct 4.99426516039226e-14 1
Wrong 1.2612950334754193e-25 1
Wrong 1.2045884565708228e-22 1
Wrong 4.8909842598975885e-39 0
Wrong 0.050827499479055405 1
Correct 0.00021509492944460362 1
Correct 2.158278323701671e-25 0
Wrong 5.255150758998184e-10 1
Wrong 3.974633664728666e-13 1
Correct 5.4023181112323565e-34 0
Correct 8.371506531917688e-22 1
Correct 3.797588049280976e-33 0
Correct 1.1608796617420077e-23 1
Wrong 3.572633696686311e-25 1
Correct 1.1067396130033067e-19 1
Correct 4.80769779725008e-19 1
Correct 4.717302242595754e-16 1
Wrong 2.3402634496960673e-07 1
Wrong 0.518804132938385 1
Correct 7.348632327856103e-16 1
Correct 2.8220614733953653e-10 1
Wrong 2.8072917667370595e-19 1
Correct 7.218637184688348e-20 1
Wrong 1.1373984041426233e-35 1
Wrong 0.0 0
Wrong 1.1678262485235685e-31 1
Correct 1.225764373592727e-17 1
Correct 1.597163276245443e-32 1
Correct 2.059374909201313e-18 1
Correct 1.99348981766434e-10 1
Correct 8.500748548582614e-24 1
Wrong 5.48666406874874e-24 1
Correct 1.2913372240985678e-35 1
Correct 0.0 0
Correct 4.314848632580302e-28 1
Correct 3.355638907570259e-33 1
Correct 6.132397173212436e-33 1
Correct 7.404928598564277e-28 1
Wrong 0.17062048614025116 1
Wrong 3.0121450039083397e-12 1
Wrong 6.681491971390159e-39 1
Wrong 0.0 0
Correct 4.941104457495005e-31 1
Correct 4.793983816325751e-31 1
Wrong 1.417005091042256e-08 1
Correct 2.166858583513043e-21 1
Correct 5.585794049522974e-09 1
Correct 6.153460708446801e-05 1
Wrong 0.21312658488750458 1
Wrong 1.5660329154343344e-05 1
Wrong 3.804993267964839e-23 1
Correct 1.3692330290750965e-30 0
Wrong 4.514308966463432e-05 1
Wrong 1.2468931862734276e-21 1
Wrong 0.0 0
Wrong 0.00032917846692726016 1
Correct 2.3682880486622158e-20 1
Wrong 8.582120880921626e-15 1
Correct 1.3249686449997439e-13 1
Wrong 4.2193569814847e-27 0
Wrong 5.343283834504954e-21 0
Correct 1.0818283709226304e-18 1
Correct 7.189711201610952e-14 1
Wrong 0.01445133239030838 1
Correct 0.3859175145626068 1
Wrong 4.921913114037831e-27 0
Correct 3.8252974263741635e-06 1
Correct 2.324296843880802e-07 1
Wrong 9.214978139478553e-19 0
Correct 1.5065640049648973e-40 0
Wrong 2.5076002472396164e-13 0
Correct 3.053830192195628e-12 1
Correct 0.010211137123405933 1
Correct 0.2714127004146576 1
Correct 0.0011715927394106984 1
Wrong 1.1359595913318864e-15 1
Correct 0.010348763316869736 1
Wrong 9.123719041351946e-16 1
Correct 0.0007882719510234892 1
Correct 2.788184718536523e-21 1
Correct 8.916326518020843e-20 1
Wrong 3.0029079312043905e-07 1
Wrong 1.0775421218278333e-13 1
Wrong 1.2801976145837557e-09 1
Correct 4.2259345328643505e-11 1
Correct 1.5676266684749862e-07 1
Correct 0.0024756910279393196 1
Wrong 8.091368307129198e-20 1
Wrong 4.530985368271901e-17 1
Wrong 1.5611406752828044e-13 1
Wrong 6.847289402145407e-10 1
Wrong 0.0 0
Wrong 1.3967414898286012e-11 1
Correct 1.8935958578936152e-08 1
Wrong 1.7601679828797288e-23 1
Wrong 1.881804038766574e-13 1
Wrong 7.446298013746855e-07 1
Correct 2.2884574235604305e-09 1
Correct 2.5845151036611963e-16 1
Wrong 2.778276284779036e-23 1
Wrong 0.13707290589809418 1
Correct 2.0264270646324072e-20 1
Wrong 1.2515277328459035e-29 0
Correct 2.1120159386569387e-13 1
Wrong 5.7014908509416965e-18 1
Correct 1.978491148690864e-09 1
Correct 5.357688863047608e-17 1
Correct 3.044226223933644e-23 0
Correct 0.2281675487756729 1
Correct 1.8687544892681747e-24 1
Correct 1.9557474400817149e-13 1
Correct 8.756992375206857e-27 1
Wrong 0.0 0
Wrong 2.5483731197684806e-19 1
Wrong 3.734376956970875e-12 1
Wrong 0.09863508492708206 1
Correct 3.310756321902256e-17 1
Correct 7.91096093292149e-25 1
Correct 1.644889369568913e-30 1
Correct 0.43714436888694763 1
Correct 5.6443434239622455e-18 1
Correct 2.8745845222395705e-14 1
Correct 3.5889373253705706e-27 1
Wrong 4.980085304155102e-25 1
Wrong 0.1925923079252243 1
Correct 1.146751502455233e-20 1
Wrong 1.082760098892804e-14 1
Correct 3.5303717414725266e-12 1
Wrong 1.1040797265019372e-21 1
Wrong 1.653672984987017e-19 1
Correct 3.0481990629521727e-12 1
Correct 7.048691554590264e-22 1
Correct 2.054247313519325e-20 1
Correct 4.636175677226744e-21 1
Correct 0.36164364218711853 1
Wrong 5.900353549632182e-26 1
Wrong 7.029279935899524e-10 1
Wrong 1.2813747218842764e-07 1
Wrong 3.129847492289173e-09 1
Wrong 2.345725835795065e-10 1
Correct 1.8763458949743429e-23 1
Wrong 3.955282693115349e-22 0
Correct 6.50065123309647e-16 1
Wrong 1.300774158524698e-12 1
Wrong 0.000325735192745924 1
Correct 1.6836442595978284e-25 1
Correct 1.899536817512944e-15 1
Wrong 4.267898920088185e-17 1
Wrong 0.0 0
Wrong 7.974155521860727e-20 1
Wrong 4.754272604941268e-13 1
Wrong 4.041598913318012e-07 1
Wrong 4.10142274631653e-06 1
Correct 0.34615153074264526 1
Correct 2.9623252206277584e-21 1
Correct 0.6071975231170654 1
Correct 0.5432557463645935 1
Wrong 1.5979889471399232e-21 1
Correct 3.3294988988075147e-10 1
Wrong 1.4705399063956292e-31 0
Correct 4.000325009972786e-21 1
Correct 1.8468700579469532e-25 0
Wrong 2.2902783696684963e-24 1
Correct 1.296949048660568e-22 1
Wrong 5.799433956546385e-21 1
Correct 5.86097151783177e-26 1
Correct 3.051587566535714e-18 1
Wrong 2.143295447113611e-22 1
Correct 3.871119239964464e-16 1
Correct 1.0089348943138683e-43 0
Correct 5.6968547141877934e-06 1
Correct 7.931973051714479e-23 1
Correct 0.00037178161437623203 1
Wrong 5.836620766785927e-05 1
Wrong 2.719420029467139e-15 1
Wrong 1.4137555814175763e-18 1
Correct 1.2577755287621452e-15 1
Wrong 1.7004133212594752e-07 1
Wrong 1.0880068164273099e-28 0
Wrong 6.892997816976276e-08 1
Correct 1.4819127285833683e-15 1
Wrong 7.566610823889338e-37 0
Correct 8.478966521267651e-24 0
Wrong 7.360872156452238e-32 0
Wrong 0.22102943062782288 1
Wrong 0.257394403219223 1
Correct 2.0374136775283365e-18 1
Wrong 0.00014768076653126627 1
Correct 6.773979732363144e-18 1
Correct 0.44613757729530334 1
Wrong 3.563446764147405e-17 1
Correct 1.5413895499345084e-19 1
Correct 9.89254824900034e-18 1
Correct 1.0680341196195886e-20 1
Correct 1.5376953538742211e-15 1
Correct 5.351401341613382e-06 1
Correct 1.8666854344043757e-19 1
Correct 1.227504848197009e-20 1
Wrong 7.680601198979483e-22 1
Correct 1.8370805756576175e-20 1
Correct 1.7055295175744201e-35 1
Correct 1.9848431784210692e-27 1
Wrong 7.615180729926563e-13 1
Wrong 2.6087680695008014e-36 1
Correct 1.0661676134523093e-28 1
Correct 1.8633073787091952e-17 1
Wrong 4.77028898153431e-13 1
Correct 2.7433762464597395e-33 1
Wrong 4.864204780295805e-26 1
Wrong 0.0 0
Wrong 1.5274078573053396e-34 1
Wrong 8.680332996798451e-35 1
Correct 1.0463253831625195e-24 1
Correct 4.2679272923831957e-19 1
Correct 8.548657715373619e-39 0
Wrong 5.412913095282287e-31 1
Correct 5.702634995730067e-37 1
Correct 4.910435697280697e-18 1
Wrong 0.4086076617240906 1
Correct 2.3588383103842997e-23 1
Wrong 0.0005020266980864108 1
Correct 4.515575324332283e-17 1
Correct 0.3397837281227112 1
Wrong 0.547158420085907 1
Wrong 1.6131517487331536e-16 1
Wrong 7.795511919539422e-05 1
Correct 9.426938341050572e-09 1
Correct 1.5431211863869976e-07 1
Correct 1.8162351622663664e-09 1
Wrong 0.08777035027742386 1
Wrong 5.327327324395302e-14 1
Wrong 0.19304412603378296 1
Wrong 0.5281566381454468 1
Wrong 8.861491714322662e-35 0
Wrong 3.5127963905756676e-12 1
Wrong 6.388540243488188e-19 0
Correct 1.1819473351437626e-13 1
Correct 2.08776040678994e-20 0
Wrong 0.008759367279708385 1
Wrong 1.1637242513758746e-14 1
Wrong 1.0680588494764705e-16 1
Wrong 0.18153496086597443 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.3992939293384552 1
Correct 0.0 0
Correct 3.6209552318153273e-41 1
Correct 0.0 1
Wrong 9.601880786780023e-14 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 1.6661438740822075e-42 1
Wrong 3.5032461608120427e-44 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 1.5043999032626765e-13 1
Wrong 1.8888436643101106e-20 1
Correct 3.472581103347764e-22 1
Correct 4.864918810199015e-05 1
Correct 1.484190483187764e-12 1
Wrong 1.411997168493384e-11 1
Correct 3.0446979572967825e-12 1
Wrong 1.470997840938406e-21 1
Correct 0.00014254460984375328 1
Correct 3.3995052866470088e-12 1
Correct 0.4626103937625885 1
Wrong 9.623313235351816e-05 1
Correct 0.5450103878974915 1
Wrong 0.00016112436424009502 1
Correct 5.277373566059396e-05 1
Wrong 6.031976904918103e-37 0
Correct 6.151888352033674e-13 1
Wrong 0.008754599839448929 1
Correct 1.5707266742018234e-15 0
Wrong 2.902491859736815e-32 0
Correct 0.06643006205558777 1
Wrong 1.2086538117498226e-16 1
Correct 1.6083397632154058e-28 0
Wrong 5.7025082453307875e-24 0
Correct 4.953370491556086e-10 1
Correct 4.4854341467726044e-06 1
Correct 6.660036966366079e-10 1
Wrong 2.0257751097256527e-13 1
Wrong 6.948699633760677e-17 1
Correct 6.704469878576758e-13 1
Wrong 9.458293158888845e-24 1
Wrong 0.16099946200847626 1
Correct 4.160315624961316e-30 0
Correct 2.391568063093879e-40 0
Correct 1.3646973572122602e-21 1
Wrong 3.4473489647606475e-26 1
Correct 7.75405487776387e-21 1
Correct 4.622369377927395e-27 1
