grade confidence_level parsing_issue_occurred
Wrong 0.4916815459728241 1
Wrong 0.9999916553497314 3
Wrong 0.41832631826400757 1
Correct 0.7588335275650024 1
Wrong 0.330760657787323 0
Wrong 0.7970946431159973 3
Wrong 0.2920856773853302 2
Wrong 0.47798845171928406 0
Wrong 0.3856624662876129 2
Correct 0.9945307970046997 3
Correct 0.5349074602127075 2
Correct 0.4836674928665161 3
Wrong 0.9421257972717285 1
Wrong 0.4687696099281311 1
Wrong 0.5494009256362915 1
Correct 0.6829014420509338 0
