grade confidence_level parsing_issue_occurred
Correct 31.90625 0
Correct 31.328125 0
Correct 23.953125 3
Correct 33.6875 0
Correct 33.4375 0
Correct 31.453125 0
Correct 26.578125 0
Correct 32.0 0
Correct 32.0 0
Correct 30.953125 0
Correct 31.984375 0
Correct 31.25 0
Correct 34.71875 0
Correct 30.8125 0
Correct 35.8125 0
Correct 34.1875 0
Correct 29.890625 0
Correct 31.765625 0
Correct 27.625 0
Correct 22.484375 2
Correct 34.65625 0
Correct 25.21875 0
Wrong 25.515625 0
Correct 30.859375 0
Correct 30.859375 0
Correct 28.734375 0
Wrong 31.171875 0
Correct 26.0 0
Wrong 31.203125 0
Correct 30.609375 0
Correct 31.8125 0
Correct 31.578125 0
Wrong 32.0625 0
Correct 33.84375 0
Wrong 30.46875 0
Correct 34.53125 0
Wrong 31.59375 0
Wrong 28.125 0
Wrong 30.15625 0
Wrong 29.328125 0
Correct 32.40625 0
Correct 30.796875 0
Correct 31.3125 0
Correct 27.40625 0
Correct 30.921875 0
Correct 31.09375 0
Correct 27.15625 0
Correct 33.25 0
Correct 34.1875 0
Correct 36.28125 0
Wrong 30.0625 0
Correct 32.5 0
Wrong 27.9375 0
Wrong 30.3125 0
Wrong 30.046875 0
Correct 31.484375 0
Correct 34.9375 0
Wrong 31.140625 0
Correct 28.96875 0
Correct 29.796875 0
Wrong 32.84375 0
Correct 29.125 0
Correct 29.1875 0
Correct 28.828125 0
Correct 30.84375 0
Correct 27.4375 0
Correct 30.953125 0
Correct 31.125 0
Correct 27.5625 0
Wrong 31.359375 0
Correct 29.484375 0
Wrong 30.21875 0
Correct 33.96875 0
Wrong 30.4375 0
Correct 34.21875 0
Correct 31.8125 0
Correct 28.09375 0
Correct 30.65625 0
Correct 30.5 0
Correct 32.0 0
Correct 34.9375 0
Correct 33.0625 0
Correct 35.625 0
Correct 27.859375 0
Wrong 30.453125 0
Correct 33.84375 0
Wrong 30.28125 0
Correct 29.1875 0
Wrong 33.6875 0
Correct 25.25 0
Correct 32.03125 0
Wrong 31.046875 0
Correct 36.15625 0
Correct 35.6875 0
Correct 29.71875 0
Correct 31.09375 0
Correct 28.65625 0
Wrong 29.46875 0
Wrong 31.625 0
Correct 27.4375 0
Wrong 25.265625 2
Correct 31.359375 0
Wrong 32.84375 0
Correct 29.34375 0
Correct 30.109375 0
Correct 32.1875 0
Wrong 30.5 0
Correct 30.6875 0
Correct 25.609375 0
Correct 32.0625 0
Wrong 29.59375 0
Correct 28.28125 0
Correct 34.40625 0
Correct 33.25 0
Wrong 28.796875 0
Wrong 28.265625 0
Wrong 32.46875 0
Correct 29.8125 0
Correct 30.71875 0
Wrong 32.25 0
Wrong 28.328125 0
Correct 31.328125 0
Correct 34.40625 0
Wrong 29.78125 0
Wrong 27.25 0
Correct 31.171875 0
Correct 31.796875 0
Correct 31.578125 0
Correct 28.0 0
Correct 31.5 0
Correct 32.875 0
Wrong 30.140625 0
Correct 32.125 0
Wrong 29.171875 0
Wrong 30.34375 0
Correct 29.703125 0
Correct 34.59375 0
Correct 31.734375 0
Wrong 26.3125 0
Correct 27.875 0
Correct 32.625 0
Correct 35.6875 0
Correct 28.109375 0
Correct 33.1875 0
Correct 29.671875 0
Wrong 26.890625 0
Correct 29.578125 0
Wrong 27.171875 0
Wrong 27.203125 0
Wrong 31.28125 0
Correct 33.84375 0
Correct 31.234375 0
Wrong 31.25 0
Correct 28.34375 0
Correct 27.40625 0
Correct 32.875 0
Correct 31.828125 0
Correct 34.21875 0
Correct 28.25 0
Correct 28.90625 0
Correct 34.25 0
Correct 29.875 0
Correct 29.765625 0
Wrong 30.234375 0
Wrong 31.0 0
Correct 26.921875 0
Correct 30.234375 0
Correct 32.8125 0
Wrong 31.515625 0
Correct 30.671875 0
Correct 33.21875 0
Correct 31.375 0
Wrong 29.734375 0
Correct 33.9375 0
Correct 30.734375 0
Correct 33.09375 0
Correct 29.28125 0
Correct 33.34375 0
Correct 33.6875 0
Correct 28.984375 0
Correct 29.640625 0
Correct 29.015625 0
Correct 32.1875 0
Correct 30.21875 0
Correct 30.78125 0
Correct 30.203125 0
Correct 29.625 0
Wrong 25.609375 0
Correct 24.515625 0
Wrong 31.0625 0
Wrong 29.34375 0
Correct 35.625 0
Wrong 27.890625 1
Correct 30.25 0
Correct 33.78125 0
Correct 32.09375 0
Wrong 30.796875 0
Correct 28.09375 0
Correct 33.03125 0
Wrong 29.75 0
Correct 36.96875 0
Correct 35.15625 0
Correct 28.375 0
Correct 31.5625 0
Correct 30.203125 0
Correct 29.171875 0
Wrong 28.359375 0
Correct 31.265625 0
Wrong 29.0 0
Correct 30.03125 0
