grade confidence_level parsing_issue_occurred
Correct 42.625 0
Correct 42.03125 0
Wrong 41.15625 0
Correct 40.71875 0
Wrong 40.90625 0
Correct 43.0625 0
Wrong 34.15625 0
Correct 44.71875 0
Wrong 40.28125 0
Correct 37.5625 0
Wrong 40.96875 0
Correct 40.75 0
Correct 40.5625 0
Wrong 42.625 0
Wrong 40.84375 0
Correct 37.1875 0
Wrong 47.5 0
Correct 39.53125 0
Wrong 43.5 0
Wrong 33.71875 0
Wrong 42.875 0
Correct 46.21875 0
Correct 37.40625 0
Correct 38.78125 0
Correct 37.5625 0
Correct 41.96875 0
Correct 41.5625 0
Correct 45.5 0
Wrong 36.90625 0
Correct 33.25 0
Correct 38.34375 0
Correct 47.9375 0
Correct 39.78125 0
Correct 39.21875 0
Correct 38.75 0
Correct 42.6875 0
Correct 40.875 0
Wrong 33.875 0
Wrong 41.96875 0
Wrong 38.84375 0
Wrong 42.96875 0
Correct 46.03125 0
Correct 37.46875 0
Correct 32.53125 0
Correct 41.96875 0
Correct 43.625 0
Correct 42.96875 0
Correct 38.6875 0
Correct 48.09375 0
Correct 36.25 3
Correct 38.5 0
Wrong 37.78125 0
Wrong 40.6875 0
Correct 46.9375 0
Wrong 34.6875 0
Correct 30.515625 0
Wrong 48.0 0
Unparseable 33.28125 4
Correct 46.9375 0
Wrong 42.28125 0
Wrong 37.0625 0
Correct 37.6875 0
Correct 39.8125 0
Correct 36.4375 0
Correct 39.125 0
Correct 42.1875 0
Wrong 38.21875 0
Correct 46.65625 0
Correct 32.375 0
Correct 39.84375 0
Wrong 33.21875 0
Correct 36.90625 0
Wrong 48.15625 0
Wrong 42.78125 0
Correct 43.21875 0
Wrong 35.53125 0
Wrong 41.15625 0
Correct 44.34375 0
Wrong 33.40625 0
Correct 39.03125 0
Correct 41.3125 0
Correct 38.375 0
Correct 41.46875 0
Correct 41.96875 0
Correct 46.0625 0
Correct 42.53125 0
Correct 42.9375 0
Correct 38.34375 0
Correct 36.96875 0
Correct 38.40625 0
Correct 45.3125 0
Correct 45.25 0
Correct 35.125 0
Wrong 47.15625 0
Correct 42.28125 0
Correct 41.34375 0
Wrong 45.1875 0
Correct 30.0625 0
Wrong 31.0625 0
Wrong 41.3125 0
Correct 41.96875 0
Correct 42.75 0
Correct 45.5625 0
Wrong 40.3125 0
Correct 41.3125 0
Wrong 42.78125 0
Correct 37.375 0
Wrong 38.53125 0
Wrong 28.859375 0
Wrong 37.5 0
Wrong 34.71875 0
Correct 32.03125 0
Correct 43.5 0
Correct 43.65625 0
Wrong 32.34375 0
Correct 36.78125 0
Correct 27.203125 0
Wrong 43.15625 0
Correct 42.25 0
Wrong 34.40625 0
Unparseable 0 4
Wrong 40.5 0
Correct 42.375 0
Correct 44.96875 0
Wrong 38.4375 0
Wrong 44.40625 0
Correct 41.9375 0
Correct 40.59375 0
Correct 42.28125 0
Correct 44.53125 0
Wrong 37.90625 0
Correct 36.875 0
Wrong 43.09375 0
Wrong 46.625 0
Correct 42.875 0
Correct 43.84375 0
Correct 35.96875 0
Correct 39.34375 0
Correct 39.71875 0
Wrong 36.21875 0
Correct 39.75 0
Wrong 32.84375 0
Wrong 29.703125 0
Correct 36.9375 0
Wrong 39.5625 0
Correct 45.375 0
Wrong 43.0 0
Correct 41.3125 0
Wrong 40.90625 0
Wrong 43.3125 0
Correct 38.90625 0
Wrong 31.265625 0
Correct 35.15625 0
Correct 40.25 0
Wrong 42.40625 0
Correct 40.96875 0
Wrong 42.6875 0
Correct 39.78125 0
Correct 44.09375 0
Wrong 30.015625 0
Correct 41.78125 0
Correct 40.40625 0
Correct 39.34375 0
Correct 38.4375 0
Wrong 36.03125 0
Correct 34.1875 0
Correct 41.21875 0
Correct 41.15625 0
Wrong 36.375 0
Correct 44.0625 0
Correct 43.6875 0
Wrong 41.4375 0
Correct 34.15625 0
Wrong 40.28125 0
Correct 36.25 0
Wrong 42.34375 0
Correct 34.75 0
Correct 35.9375 0
Wrong 35.75 0
Wrong 35.8125 0
Correct 41.78125 0
Wrong 38.25 0
Correct 43.5625 0
Correct 40.34375 0
Correct 52.21875 0
Wrong 35.78125 0
Correct 41.46875 0
Correct 40.09375 0
Wrong 33.5 0
Correct 43.8125 0
Correct 41.34375 0
Correct 41.6875 0
Correct 43.46875 0
Correct 42.8125 0
Correct 38.5625 0
Correct 41.28125 0
Correct 46.78125 0
Correct 42.5625 0
Correct 38.8125 0
Wrong 33.1875 0
Wrong 44.28125 0
Correct 39.34375 0
Correct 33.4375 0
Wrong 36.625 0
Wrong 37.125 0
Wrong 44.5 0
Correct 47.9375 0
Correct 47.4375 0
Correct 42.59375 0
Correct 39.3125 0
Correct 38.28125 0
Correct 36.78125 0
Correct 46.3125 0
Correct 47.1875 0
Wrong 24.1875 0
Wrong 40.75 0
Wrong 38.90625 0
Wrong 39.1875 0
Correct 37.25 0
Wrong 39.90625 0
Wrong 39.53125 0
Correct 46.15625 0
Correct 43.25 0
Wrong 43.0 0
Wrong 40.625 0
Wrong 49.90625 0
Wrong 42.96875 0
Wrong 40.59375 0
Wrong 40.84375 0
Correct 46.46875 0
Wrong 44.21875 0
Wrong 36.25 0
Wrong 43.1875 0
Wrong 47.40625 0
Wrong 44.28125 0
Wrong 40.375 0
Wrong 41.71875 0
Wrong 39.875 0
Wrong 40.3125 0
Wrong 36.375 0
Wrong 39.5625 0
Wrong 39.28125 0
Correct 32.96875 0
Correct 37.03125 0
Correct 35.71875 0
Correct 39.5625 0
Wrong 48.40625 0
Correct 31.390625 0
Correct 36.1875 0
Correct 35.875 0
Correct 26.59375 3
Correct 51.53125 0
Correct 45.96875 0
Wrong 42.78125 0
Wrong 39.53125 0
Correct 41.53125 0
Correct 41.9375 0
Correct 42.59375 0
Wrong 33.65625 0
Correct 37.75 0
Correct 40.875 0
Wrong 41.75 0
Correct 34.09375 0
Correct 46.65625 0
Correct 46.125 0
Correct 35.53125 0
Correct 33.9375 0
Correct 42.0625 0
Wrong 34.90625 0
Wrong 34.71875 0
Correct 44.75 0
Wrong 44.78125 0
Correct 42.8125 0
Correct 47.09375 0
Correct 34.53125 0
Wrong 40.84375 0
Correct 43.0625 0
Correct 34.375 0
Correct 36.78125 0
Correct 50.65625 0
Wrong 44.15625 0
Correct 41.53125 0
Wrong 43.46875 0
Wrong 38.90625 0
Wrong 42.5625 0
Correct 38.21875 0
Correct 35.65625 0
Wrong 40.1875 0
Wrong 43.59375 0
Wrong 29.609375 0
Wrong 38.375 0
Correct 45.375 0
Correct 38.59375 0
Correct 37.21875 0
Correct 40.71875 0
Correct 32.34375 0
Wrong 34.96875 0
Correct 40.03125 0
Correct 40.59375 0
Correct 48.25 0
Correct 42.59375 0
Correct 33.71875 3
Correct 44.71875 0
Unparseable 45.28125 4
Correct 47.78125 0
Correct 27.421875 0
Correct 40.34375 0
Wrong 39.21875 0
Correct 39.46875 0
Correct 40.78125 0
Wrong 43.375 0
Wrong 38.71875 0
Correct 37.46875 0
Correct 38.9375 0
Correct 41.40625 0
Correct 40.9375 0
Correct 43.125 0
Wrong 38.28125 0
Correct 45.1875 0
Correct 37.40625 0
Wrong 47.375 0
Correct 40.125 0
Wrong 38.75 0
Wrong 46.78125 0
Correct 40.40625 0
Correct 44.65625 0
Correct 40.78125 0
Correct 49.0 0
Correct 44.0 0
Wrong 39.34375 0
Correct 47.09375 0
Wrong 40.71875 0
Wrong 42.90625 0
Wrong 40.09375 0
Correct 39.46875 0
Correct 46.21875 0
Correct 38.5625 0
Wrong 44.34375 0
Correct 45.5625 0
Correct 37.15625 0
Correct 36.40625 0
Correct 43.21875 0
Correct 41.09375 0
Correct 37.0625 0
Correct 37.6875 0
Wrong 50.96875 0
Wrong 39.78125 0
Correct 45.5625 0
Correct 39.25 0
Wrong 42.65625 0
Wrong 42.5 0
Correct 43.6875 0
Correct 39.71875 0
Correct 37.34375 0
Wrong 35.375 0
Wrong 39.6875 0
Correct 38.90625 0
Wrong 35.25 0
Correct 44.9375 0
Correct 35.5 0
Correct 39.03125 0
Wrong 38.3125 0
Wrong 39.75 0
Correct 40.9375 0
Correct 40.28125 0
Correct 39.15625 0
Correct 39.09375 0
Correct 35.46875 0
Correct 31.359375 0
Correct 33.34375 0
Wrong 40.625 0
Correct 38.15625 0
Correct 43.4375 0
Wrong 32.625 0
Correct 47.03125 0
Correct 40.71875 0
Wrong 48.28125 0
Wrong 37.28125 0
Correct 41.25 0
Wrong 35.8125 0
Correct 36.5625 0
Correct 48.5 0
Wrong 40.21875 0
Correct 42.5625 0
Wrong 35.59375 0
Correct 39.90625 0
Wrong 37.625 0
Correct 38.0 0
Correct 39.0 0
Correct 44.875 0
Wrong 47.0 0
Correct 46.21875 0
Wrong 41.34375 0
Correct 45.0625 0
Correct 41.96875 0
Correct 39.4375 0
Correct 39.53125 0
Wrong 46.25 0
Correct 38.5 0
Wrong 42.65625 0
Wrong 45.4375 0
Correct 38.8125 0
Correct 33.09375 0
Wrong 37.15625 0
Wrong 49.21875 0
Correct 45.375 0
Correct 43.0625 0
