grade confidence_level parsing_issue_occurred
Wrong 2.236328125 0
Wrong 2.859375 0
Wrong 2.57421875 0
Wrong 3.146484375 0
Wrong 1.767578125 0
Wrong 3.03125 0
Wrong 1.4970703125 0
Wrong 2.24609375 0
Wrong 2.267578125 0
Wrong 2.48828125 0
Wrong 2.13671875 0
Wrong 2.81640625 0
Correct 1.7509765625 0
Correct 1.3427734375 0
Wrong 2.1171875 0
Wrong 2.404296875 0
Wrong 2.4921875 0
Wrong 2.544921875 0
Correct 1.68359375 0
Wrong 2.478515625 0
Wrong 1.8564453125 0
Wrong 4.25 0
Wrong 2.28125 0
Wrong 2.486328125 0
Wrong 1.556640625 0
Wrong 2.75 0
Correct 2.9765625 0
Wrong 2.248046875 0
Wrong 2.3203125 0
Wrong 1.6572265625 0
Wrong 1.41796875 0
Wrong 2.294921875 0
Wrong 3.60546875 0
Wrong 2.416015625 0
Wrong 2.205078125 0
Wrong 2.0703125 0
Correct 2.47265625 0
Correct 1.9599609375 0
Wrong 2.517578125 0
Wrong 2.3046875 0
Wrong 3.59375 0
Wrong 1.6689453125 0
Wrong 2.953125 0
Wrong 2.900390625 0
Wrong 2.71875 0
Wrong 0.99560546875 0
Wrong 2.87890625 0
Correct 2.0234375 0
Correct 1.73828125 0
Wrong 2.623046875 0
Wrong 2.40234375 0
Wrong 2.349609375 0
Wrong 1.5087890625 0
Wrong 2.29296875 0
Correct 2.625 0
Wrong 2.291015625 0
Wrong 1.8837890625 0
Wrong 1.68359375 0
Wrong 2.111328125 0
Wrong 2.046875 0
Correct 2.06640625 0
Wrong 2.658203125 0
Wrong 2.01171875 0
Wrong 2.099609375 0
Wrong 2.287109375 0
Wrong 2.8984375 0
Wrong 1.9052734375 0
Wrong 1.810546875 0
Wrong 2.80859375 0
Wrong 2.029296875 0
Wrong 2.166015625 0
Wrong 2.39453125 0
Wrong 3.12890625 0
Wrong 2.443359375 0
Correct 2.8046875 0
Wrong 1.6728515625 0
Wrong 2.091796875 0
Wrong 2.177734375 0
Wrong 1.580078125 0
Correct 1.9072265625 0
Wrong 2.421875 0
Wrong 2.6640625 0
Wrong 2.2890625 0
Correct 3.001953125 0
Correct 1.9248046875 0
Wrong 1.58203125 0
Wrong 3.072265625 0
Wrong 3.208984375 0
Wrong 2.634765625 0
Correct 1.47265625 0
Wrong 1.296875 0
Wrong 1.69921875 0
Correct 2.28125 0
Correct 2.33203125 0
Wrong 2.53125 0
Wrong 4.15234375 0
Wrong 4.49609375 0
Wrong 3.39453125 0
Correct 3.513671875 0
Wrong 2.7421875 0
Correct 2.505859375 0
Wrong 2.291015625 0
Correct 1.9443359375 0
Wrong 2.8046875 0
Wrong 2.3671875 0
Wrong 2.84765625 0
Correct 2.470703125 0
Correct 2.2265625 0
Wrong 2.064453125 0
Wrong 2.349609375 0
Wrong 1.8681640625 0
Wrong 2.13671875 0
Wrong 1.9443359375 0
Wrong 2.56640625 0
Wrong 2.81640625 0
Correct 1.45703125 0
Correct 3.349609375 0
Wrong 1.7333984375 0
Correct 2.080078125 0
Wrong 2.58984375 0
Correct 2.59765625 0
Wrong 2.26171875 0
Correct 2.40234375 0
Wrong 1.7685546875 0
Wrong 2.57421875 0
Wrong 2.12109375 0
Correct 2.21484375 0
Correct 2.013671875 0
Correct 2.888671875 0
Wrong 1.9189453125 0
Correct 1.7021484375 0
Wrong 3.0 0
Wrong 2.537109375 0
Correct 2.763671875 0
Wrong 2.365234375 0
Wrong 2.62890625 0
Wrong 2.650390625 0
Correct 2.578125 0
Wrong 2.5546875 0
Wrong 3.470703125 0
Correct 1.70703125 0
Wrong 1.7724609375 0
Wrong 2.693359375 0
Correct 2.400390625 0
Correct 1.4130859375 0
Wrong 2.330078125 0
Wrong 2.65625 0
Wrong 2.451171875 0
Wrong 1.404296875 0
Wrong 1.7578125 0
Wrong 2.60546875 0
Wrong 3.37890625 0
Correct 2.658203125 0
Wrong 2.037109375 0
Wrong 1.900390625 0
Wrong 3.90625 0
Wrong 2.373046875 0
Wrong 1.5576171875 0
Wrong 1.845703125 0
Wrong 1.9248046875 0
Wrong 2.4609375 0
Wrong 2.484375 0
Wrong 1.9296875 0
Wrong 2.17578125 0
Wrong 2.259765625 0
Wrong 2.83203125 0
Wrong 1.7138671875 0
Wrong 2.283203125 0
Wrong 2.38671875 0
Wrong 2.173828125 0
Correct 1.486328125 0
Wrong 2.751953125 0
Wrong 2.921875 0
Wrong 1.6826171875 2
Wrong 3.46875 0
Wrong 1.9345703125 0
Wrong 1.4755859375 0
Wrong 2.693359375 0
Wrong 2.607421875 0
Wrong 3.2578125 0
Wrong 1.7802734375 0
Wrong 2.181640625 2
Correct 2.7890625 0
Wrong 2.15234375 0
Wrong 2.138671875 0
Wrong 2.36328125 0
Wrong 2.482421875 0
Wrong 2.8671875 0
Wrong 2.326171875 0
Correct 1.5673828125 0
Correct 2.484375 0
Wrong 1.9775390625 0
Wrong 2.59375 0
Wrong 2.61328125 0
Correct 2.103515625 0
Correct 2.12109375 0
Correct 1.5537109375 0
Correct 1.7958984375 0
Wrong 2.6640625 0
Wrong 2.08984375 0
Wrong 2.310546875 0
Correct 2.06640625 0
Wrong 1.853515625 0
Wrong 2.49609375 0
Wrong 2.759765625 0
Wrong 2.244140625 0
Correct 2.71484375 0
Wrong 2.3515625 0
Wrong 2.046875 0
Wrong 2.505859375 0
Wrong 2.140625 0
Wrong 2.06640625 0
Correct 1.8251953125 0
Wrong 2.42578125 0
Wrong 2.423828125 0
Wrong 1.4736328125 0
Wrong 1.7021484375 0
Correct 2.134765625 0
Wrong 3.16015625 0
Wrong 1.7197265625 0
Correct 1.607421875 0
Wrong 2.29296875 0
Wrong 3.2109375 0
Correct 2.4921875 0
Wrong 2.3984375 0
Correct 1.8837890625 0
Wrong 1.421875 0
Wrong 2.46484375 0
Wrong 2.18359375 0
Wrong 2.18359375 0
Wrong 2.564453125 0
Correct 1.998046875 0
Wrong 3.04296875 0
Correct 2.099609375 0
Wrong 1.498046875 0
Wrong 2.423828125 0
Correct 2.431640625 0
Correct 2.455078125 0
Wrong 2.015625 0
Correct 2.248046875 0
Correct 1.65234375 0
Wrong 2.3984375 0
Wrong 2.00390625 0
Wrong 2.71875 0
Wrong 3.318359375 0
Wrong 1.8232421875 0
Correct 2.30859375 0
Wrong 2.365234375 0
Wrong 3.21875 0
Wrong 1.89453125 0
Wrong 1.794921875 0
Wrong 2.544921875 0
Wrong 2.271484375 0
Wrong 2.978515625 0
Wrong 2.44140625 0
Wrong 2.80859375 0
Wrong 1.181640625 0
Wrong 2.35546875 0
Wrong 1.955078125 0
Correct 2.00390625 0
Wrong 2.138671875 0
Wrong 3.078125 0
Wrong 2.609375 0
Correct 1.7041015625 0
Wrong 2.07421875 0
Wrong 1.7470703125 0
Wrong 1.9990234375 0
Wrong 1.9765625 0
Wrong 2.45703125 0
Wrong 1.048828125 0
Correct 1.5693359375 0
Wrong 1.9287109375 0
Wrong 1.943359375 0
Wrong 2.513671875 0
Correct 3.35546875 0
Wrong 2.470703125 0
Wrong 1.85546875 0
Wrong 1.7333984375 0
Correct 2.34765625 0
Wrong 2.564453125 0
Wrong 3.9375 0
Wrong 1.99609375 0
Wrong 2.068359375 0
Wrong 2.23046875 0
Wrong 2.111328125 0
Wrong 3.166015625 0
Correct 1.53515625 0
Wrong 2.314453125 0
Wrong 2.626953125 0
Wrong 2.232421875 0
Wrong 2.744140625 0
Wrong 2.775390625 0
Wrong 1.9541015625 0
Wrong 2.169921875 0
