grade confidence_level parsing_issue_occurred
Wrong 23.59375 1
Correct 23.234375 1
Wrong 19.90625 0
Correct 23.25 1
Wrong 23.96875 1
Wrong 23.75 1
Wrong 24.171875 1
Wrong 23.671875 1
Wrong 24.90625 1
Wrong 24.296875 1
Correct 23.03125 1
Correct 24.84375 1
Correct 23.859375 1
Correct 19.03125 0
Wrong 21.1875 0
Correct 27.34375 1
Wrong 24.921875 1
Wrong 25.015625 1
Wrong 22.65625 0
Correct 24.796875 1
Correct 26.859375 1
Correct 25.390625 1
Wrong 23.0625 1
Correct 25.8125 1
Correct 24.34375 1
Correct 22.140625 0
Wrong 25.953125 1
Correct 25.375 1
Wrong 26.21875 1
Wrong 23.28125 1
Correct 21.84375 0
Wrong 21.4375 0
Correct 23.140625 1
Wrong 24.578125 1
Wrong 21.0 0
Wrong 19.421875 0
Wrong 26.921875 1
Wrong 23.65625 1
Wrong 21.6875 1
Correct 23.109375 1
Correct 22.71875 1
Correct 23.9375 1
Correct 25.921875 1
Wrong 22.734375 1
Wrong 25.046875 1
Wrong 19.28125 0
Wrong 23.46875 1
Wrong 23.453125 1
Wrong 23.84375 1
Wrong 24.859375 1
Wrong 21.46875 1
Wrong 19.0625 0
Wrong 19.59375 0
Correct 27.1875 1
Correct 27.15625 1
Correct 24.234375 1
Correct 24.484375 1
Wrong 20.078125 0
Wrong 20.46875 0
Correct 19.6875 0
Wrong 19.453125 0
Correct 24.40625 1
Wrong 23.390625 0
Correct 21.546875 0
Wrong 27.203125 1
Correct 21.5625 0
Wrong 23.765625 1
Wrong 27.15625 1
Correct 21.875 0
Wrong 24.109375 1
Wrong 25.8125 3
Wrong 21.25 0
Wrong 22.0 0
Correct 25.0 1
Wrong 22.40625 0
Correct 22.828125 1
Correct 22.1875 0
Correct 23.09375 1
Wrong 22.046875 0
Wrong 23.765625 1
Wrong 19.140625 0
Correct 25.734375 1
Correct 24.0625 1
Wrong 25.453125 1
Wrong 25.34375 1
Correct 26.296875 1
Correct 24.734375 1
Wrong 20.1875 0
Wrong 22.140625 1
Wrong 19.96875 0
Correct 24.0625 1
Correct 23.265625 1
Correct 23.140625 1
Correct 24.640625 1
Wrong 23.125 1
Wrong 18.390625 0
Wrong 22.671875 1
Correct 19.921875 0
Wrong 23.765625 1
Correct 27.125 1
Wrong 23.0625 1
Wrong 25.953125 1
Correct 23.3125 1
Correct 21.765625 1
Wrong 25.671875 1
Wrong 26.296875 1
Correct 26.703125 1
Correct 22.34375 0
Correct 26.5625 1
Correct 26.46875 1
Wrong 23.421875 1
Wrong 19.375 0
Correct 20.28125 0
Correct 23.421875 1
Correct 20.890625 0
Correct 18.984375 0
Wrong 23.953125 1
Correct 23.625 1
Wrong 24.453125 1
Wrong 23.375 1
Correct 27.109375 1
Wrong 23.671875 1
Correct 27.09375 1
Wrong 23.15625 1
Wrong 24.40625 1
Correct 22.5625 0
Correct 25.40625 1
Correct 27.34375 1
Correct 22.6875 1
Correct 23.0 1
Correct 19.453125 0
Correct 19.5 0
Wrong 21.953125 1
Wrong 25.546875 1
Correct 27.359375 1
Correct 24.78125 1
Correct 23.859375 0
Correct 22.453125 0
Correct 23.140625 1
Wrong 24.609375 1
Wrong 22.53125 1
Wrong 24.390625 1
Wrong 23.21875 1
Wrong 25.25 1
Wrong 24.203125 1
Correct 20.734375 0
Correct 25.546875 1
Correct 27.453125 1
Wrong 20.546875 0
Correct 28.203125 1
Correct 22.234375 1
Correct 22.390625 1
Wrong 25.296875 1
Wrong 23.703125 1
Correct 26.546875 1
Wrong 22.640625 1
Wrong 19.6875 0
Wrong 24.046875 1
Wrong 24.078125 1
Wrong 21.890625 0
Wrong 19.9375 0
Correct 24.84375 1
Correct 27.078125 1
Correct 25.1875 1
Correct 19.5 0
Wrong 26.546875 1
Correct 22.125 0
Correct 28.140625 1
Wrong 20.265625 0
Correct 24.078125 1
Wrong 23.3125 1
Wrong 21.796875 0
Wrong 22.296875 1
Wrong 22.078125 0
Wrong 27.40625 1
Wrong 21.953125 0
Wrong 24.453125 1
Wrong 20.703125 0
Correct 22.53125 1
Correct 23.625 1
