grade confidence_level parsing_issue_occurred
Correct 2.603515625 0
Wrong 2.0703125 0
Correct 3.068359375 0
Wrong 4.15234375 0
Wrong 1.771484375 0
Wrong 2.61328125 0
Correct 1.73828125 0
Wrong 2.111328125 0
Correct 2.224609375 0
Correct 3.08984375 0
Wrong 2.328125 0
Wrong 2.73046875 0
Wrong 2.255859375 0
Wrong 2.501953125 0
Correct 3.51171875 0
Correct 2.171875 0
Correct 2.27734375 0
Wrong 2.025390625 0
Wrong 2.1015625 0
Wrong 2.185546875 0
Wrong 1.509765625 0
Wrong 2.0546875 0
Correct 2.33984375 0
Wrong 2.265625 0
Wrong 1.9716796875 0
Wrong 2.0859375 0
Correct 1.7734375 0
Correct 2.65625 0
Wrong 2.724609375 0
Correct 2.775390625 0
Wrong 2.857421875 0
Wrong 2.9453125 0
Wrong 1.4599609375 0
Wrong 1.7958984375 0
Wrong 2.193359375 0
Wrong 2.58984375 0
Correct 3.095703125 0
Wrong 1.830078125 0
Wrong 2.419921875 0
Wrong 2.638671875 0
Wrong 2.095703125 0
Wrong 2.1875 0
Correct 2.43359375 0
Correct 1.8310546875 0
Wrong 2.587890625 0
Correct 2.529296875 0
Wrong 1.8857421875 0
Wrong 1.6728515625 0
Wrong 2.365234375 0
Wrong 3.57421875 0
Wrong 1.3154296875 0
Wrong 1.85546875 0
Wrong 4.15234375 0
Wrong 2.3828125 0
Wrong 2.427734375 0
Wrong 2.53515625 0
Wrong 2.32421875 0
Wrong 2.08203125 0
Correct 2.20703125 0
Wrong 2.30078125 0
Wrong 2.220703125 0
Correct 1.517578125 0
Wrong 2.82421875 0
Correct 2.025390625 0
Wrong 1.849609375 0
Correct 1.986328125 0
Wrong 2.1015625 0
Wrong 2.375 0
Correct 1.55859375 0
Correct 2.474609375 0
Wrong 1.8779296875 0
Wrong 2.70703125 0
Correct 2.5390625 0
Wrong 1.7109375 0
Correct 2.28515625 0
Wrong 4.4296875 0
Wrong 2.697265625 0
Wrong 2.087890625 0
Wrong 3.23828125 0
Wrong 2.25390625 0
Correct 2.404296875 0
Wrong 2.44921875 0
Wrong 2.380859375 0
Wrong 2.548828125 0
Wrong 2.40234375 0
Wrong 1.8056640625 0
Wrong 1.8564453125 0
Wrong 2.146484375 0
Wrong 1.8271484375 0
Correct 2.310546875 0
Wrong 2.59375 0
Wrong 2.052734375 0
Wrong 3.353515625 0
Correct 1.818359375 0
Correct 1.75390625 0
Wrong 2.6484375 0
Wrong 2.66796875 0
Wrong 2.8515625 0
Wrong 3.328125 0
Wrong 1.884765625 0
Correct 2.3125 0
Wrong 3.046875 0
Wrong 2.291015625 0
Correct 1.91015625 0
Correct 2.271484375 0
Wrong 2.1796875 0
Wrong 2.099609375 0
Wrong 1.85546875 0
Wrong 1.455078125 0
Wrong 2.619140625 0
Wrong 2.333984375 0
Wrong 3.490234375 0
Correct 1.5302734375 0
Wrong 3.95703125 0
Wrong 1.97265625 0
Wrong 2.16796875 0
Wrong 1.8037109375 0
Wrong 2.58203125 0
Correct 1.8427734375 0
Wrong 1.8818359375 0
Wrong 2.0546875 0
Wrong 2.83984375 0
Wrong 1.6513671875 0
Wrong 2.1953125 0
Correct 2.15234375 0
Wrong 2.5703125 0
