grade confidence_level parsing_issue_occurred
Wrong 24.984375 0
Correct 25.390625 0
Correct 24.75 0
Correct 24.640625 0
Correct 24.203125 0
Wrong 24.5625 0
Wrong 24.859375 0
Correct 24.140625 0
Wrong 23.34375 0
Correct 25.4375 0
Correct 26.015625 0
Correct 24.265625 0
Wrong 25.46875 0
Wrong 24.859375 0
Wrong 24.203125 2
Wrong 24.6875 0
Wrong 25.203125 0
Correct 24.484375 0
Correct 25.578125 0
Correct 25.609375 0
Wrong 25.109375 0
Wrong 25.28125 0
Wrong 23.21875 0
Correct 26.078125 2
Wrong 25.453125 0
Wrong 24.609375 0
Correct 25.1875 0
Correct 25.078125 0
Wrong 25.0625 0
Wrong 25.515625 0
Wrong 25.234375 0
Correct 25.40625 3
Correct 23.5 0
Wrong 25.421875 0
Wrong 26.046875 2
Correct 26.046875 2
Wrong 25.921875 0
Wrong 25.453125 0
Correct 24.625 2
Correct 25.90625 0
Wrong 25.140625 2
Wrong 24.671875 0
Correct 25.5 2
Wrong 25.40625 0
Wrong 23.703125 0
Wrong 25.859375 2
Wrong 24.078125 0
Wrong 25.734375 0
Wrong 25.59375 0
Wrong 25.90625 0
Wrong 25.546875 0
Correct 25.0 0
Correct 24.375 0
Wrong 25.75 0
Wrong 24.53125 0
Correct 25.109375 0
Wrong 25.5 2
Correct 25.6875 0
Wrong 25.703125 2
Wrong 25.921875 0
Correct 25.515625 2
Wrong 24.828125 0
Correct 23.484375 0
Correct 25.515625 0
Correct 24.96875 2
Wrong 25.15625 0
Wrong 25.203125 0
Correct 25.5625 0
Correct 25.640625 0
Wrong 25.84375 0
Wrong 25.734375 2
Wrong 25.09375 0
Correct 24.515625 0
Wrong 25.28125 0
Wrong 24.5625 0
Wrong 25.359375 0
Wrong 25.546875 0
Wrong 23.859375 0
Wrong 25.125 0
Wrong 25.3125 0
Wrong 25.015625 2
Wrong 25.71875 0
Wrong 25.078125 2
Correct 24.671875 0
Wrong 25.84375 2
Wrong 24.328125 0
Correct 25.046875 0
Wrong 24.546875 0
Wrong 25.84375 0
Correct 25.546875 0
Correct 25.375 0
Correct 25.8125 0
Wrong 25.6875 0
Wrong 24.296875 0
Correct 25.28125 0
Wrong 24.859375 0
Correct 25.453125 0
Correct 25.5625 0
Correct 24.75 0
Correct 24.984375 0
Wrong 26.171875 0
Correct 24.859375 0
Wrong 25.828125 0
Wrong 25.515625 0
Correct 25.6875 2
Wrong 25.171875 2
Correct 25.59375 0
Correct 25.140625 2
Correct 24.890625 0
Wrong 25.734375 0
Wrong 25.28125 0
Wrong 25.765625 0
Wrong 24.171875 0
Correct 25.453125 0
Wrong 25.109375 2
Correct 26.203125 0
Correct 25.953125 0
Wrong 23.578125 0
Wrong 26.0 2
Correct 25.8125 0
Wrong 25.90625 0
Correct 25.6875 0
Wrong 25.625 0
Correct 23.28125 0
Correct 25.46875 0
Wrong 25.265625 0
Correct 24.53125 0
Wrong 23.953125 0
Correct 25.375 0
Wrong 25.71875 0
Correct 25.15625 0
Wrong 25.765625 0
Correct 25.078125 0
Wrong 25.46875 0
Wrong 25.109375 2
Correct 23.15625 0
Correct 25.078125 0
Correct 26.25 0
Wrong 25.296875 0
Wrong 25.6875 0
Wrong 24.25 0
Correct 25.640625 0
Correct 24.4375 0
Wrong 25.40625 0
Correct 24.453125 0
Correct 23.546875 0
Correct 25.40625 2
Correct 25.625 0
Correct 26.0 0
Correct 24.0 0
Correct 23.875 2
Wrong 25.6875 0
Correct 25.15625 0
Wrong 25.3125 0
Correct 25.015625 0
Correct 25.296875 2
Correct 26.25 0
Correct 24.921875 0
Correct 25.015625 0
Wrong 23.328125 0
