grade confidence_level parsing_issue_occurred
Wrong 0.3899129033088684 3
Correct 0.4039784371852875 3
Correct 0.18036800622940063 1
Wrong 0.39803794026374817 3
Wrong 0.35669827461242676 1
Wrong 0.4917878210544586 1
Correct 0.3510206341743469 1
Correct 0.3171839118003845 3
Wrong 0.4116741716861725 1
Correct 0.2276924103498459 1
Wrong 0.2739158868789673 1
Correct 0.32840532064437866 1
Correct 0.5827347636222839 3
Wrong 0.5075172781944275 1
Wrong 0.25102242827415466 1
Wrong 0.32347968220710754 1
Correct 0.4349665939807892 3
Correct 0.2874067425727844 1
Correct 0.538979709148407 3
Correct 0.5431226491928101 1
Wrong 0.28893405199050903 1
Correct 0.2987896800041199 1
Wrong 0.32282257080078125 1
Wrong 0.35510221123695374 3
Wrong 0.17030176520347595 1
Correct 0.42785435914993286 1
Wrong 0.3090008497238159 1
Wrong 0.3460095226764679 3
Correct 0.4136662483215332 3
Correct 0.552117645740509 3
Correct 0.71002197265625 3
Correct 0.582655668258667 1
Wrong 0.33529990911483765 1
Wrong 0.46095821261405945 1
Wrong 0.3006353974342346 3
Wrong 0.4116535484790802 3
Wrong 0.2567565441131592 1
Wrong 0.43530863523483276 1
Correct 0.29953792691230774 3
Wrong 0.2878236174583435 3
Wrong 0.3335472047328949 3
Wrong 0.40639397501945496 3
Wrong 0.4385133385658264 3
Wrong 0.4292919933795929 3
Wrong 0.22842293977737427 1
Correct 0.21934711933135986 3
Wrong 0.14658187329769135 1
Correct 0.3357020616531372 1
Wrong 0.39127570390701294 1
Wrong 0.5246903300285339 3
Wrong 0.3013935685157776 1
Wrong 0.29846224188804626 1
Wrong 0.28553199768066406 3
Wrong 0.31937214732170105 1
Wrong 0.27342066168785095 1
Wrong 0.276701956987381 3
Wrong 0.32235369086265564 1
Wrong 0.31589511036872864 3
Wrong 0.26531338691711426 1
Correct 0.3385942876338959 1
Correct 0.24458929896354675 1
Correct 0.17673200368881226 1
Wrong 0.4130587875843048 3
Wrong 0.4598718583583832 3
Correct 0.3151922821998596 1
Wrong 0.26572999358177185 1
Correct 0.4634374976158142 3
Wrong 0.2506130337715149 1
Wrong 0.3053663969039917 1
Wrong 0.2603691518306732 1
Wrong 0.13881151378154755 1
Wrong 0.3211318254470825 1
Correct 0.2769567370414734 1
Wrong 0.3277760148048401 3
Correct 0.2256307452917099 1
Unparseable 0 4
Wrong 0.30418500304222107 1
Wrong 0.20953679084777832 1
Correct 0.4015059769153595 1
Wrong 0.34182772040367126 3
Correct 0.2655426263809204 3
Wrong 0.29051655530929565 1
Wrong 0.20699259638786316 1
Wrong 0.3959461450576782 1
Wrong 0.23261959850788116 1
Wrong 0.22171498835086823 1
Correct 0.26845213770866394 1
Correct 0.5116933584213257 1
Correct 0.4206012487411499 1
Wrong 0.19405913352966309 1
Wrong 0.44885924458503723 3
Wrong 0.4156910479068756 1
Wrong 0.38079750537872314 3
Wrong 0.5857778191566467 3
Wrong 0.4006612300872803 1
Wrong 0.19438369572162628 1
Correct 0.3922349810600281 3
Wrong 0.31073981523513794 1
Wrong 0.5159531235694885 1
Wrong 0.22605228424072266 1
Wrong 0.3680247366428375 1
Wrong 0.30738431215286255 1
Wrong 0.5751876831054688 3
Wrong 0.47564923763275146 3
Wrong 0.11035335063934326 1
Wrong 0.25113704800605774 3
Wrong 0.3032098710536957 1
Wrong 0.21086741983890533 3
Wrong 0.46618348360061646 1
Wrong 0.4578065574169159 3
Wrong 0.37599366903305054 3
Wrong 0.40126457810401917 3
Correct 0.3230637311935425 3
Wrong 0.4014805555343628 3
Correct 0.3610703945159912 1
Wrong 0.4483893811702728 3
Unparseable 0 4
Wrong 0.6583015322685242 3
Wrong 0.3937157392501831 1
Correct 0.3127218782901764 3
Correct 0.4759818911552429 3
Wrong 0.3654743731021881 1
Wrong 0.21565397083759308 1
Wrong 0.33714401721954346 1
Wrong 0.35910096764564514 3
Wrong 0.3000745475292206 1
Wrong 0.35850268602371216 3
Correct 0.388377845287323 1
Wrong 0.4590812623500824 3
Wrong 0.35571789741516113 1
Wrong 0.4557720720767975 1
Wrong 0.30778634548187256 3
Wrong 0.28078725934028625 3
Wrong 0.279205858707428 3
Wrong 0.45882904529571533 3
Wrong 0.6574095487594604 3
Correct 0.406587690114975 3
Correct 0.2736087143421173 1
Wrong 0.46282675862312317 3
Wrong 0.6517177820205688 3
Wrong 0.257585734128952 1
Correct 0.31892409920692444 3
Wrong 0.4598541259765625 3
Correct 0.21290600299835205 1
Correct 0.4172980785369873 3
Wrong 0.2602863013744354 1
