grade confidence_level parsing_issue_occurred
Wrong 22.328125 0
Correct 21.890625 0
Correct 31.34375 0
Correct 23.8125 0
Correct 32.84375 0
Correct 27.125 0
Correct 29.578125 0
Wrong 19.765625 0
Correct 28.515625 0
Wrong 27.234375 0
Correct 32.46875 0
Correct 30.875 0
Wrong 26.171875 0
Correct 29.609375 0
Correct 23.6875 0
Correct 29.5 0
Wrong 31.421875 0
Wrong 22.78125 0
Correct 22.8125 2
Correct 26.859375 0
Wrong 24.578125 0
Correct 28.53125 0
Wrong 22.96875 0
Wrong 24.296875 0
Wrong 25.140625 0
Wrong 22.890625 0
Wrong 28.0625 0
Wrong 27.09375 2
Wrong 25.359375 0
Wrong 22.984375 0
Correct 29.65625 0
Correct 28.53125 0
Wrong 29.234375 0
Correct 30.28125 0
Correct 31.234375 0
Wrong 25.046875 0
Correct 28.53125 0
Wrong 24.265625 0
Wrong 29.09375 0
Correct 31.015625 0
Correct 28.09375 0
Wrong 25.0 0
Correct 28.46875 0
Correct 25.875 0
Correct 28.546875 0
Correct 20.296875 0
Wrong 26.609375 0
Correct 25.4375 0
Correct 30.984375 0
Correct 33.40625 0
Wrong 26.9375 0
Correct 30.875 0
Wrong 30.296875 0
Wrong 26.609375 0
Wrong 31.015625 0
Correct 23.6875 0
Wrong 30.0625 0
Wrong 24.3125 0
Wrong 27.65625 0
Wrong 25.078125 0
Correct 32.34375 0
Wrong 23.828125 0
Wrong 27.765625 0
Wrong 27.265625 2
Correct 32.0625 0
Correct 29.515625 0
Wrong 26.15625 0
Correct 31.453125 0
Correct 26.25 0
Correct 26.875 0
Wrong 23.015625 0
Wrong 22.15625 0
Correct 29.203125 0
Wrong 31.484375 0
Wrong 27.265625 0
Wrong 25.765625 0
Correct 26.71875 0
Wrong 23.21875 0
Wrong 17.078125 0
Wrong 18.734375 0
Correct 27.015625 0
Correct 29.140625 0
Correct 27.21875 0
Correct 24.734375 0
Correct 26.15625 0
Correct 27.015625 0
Wrong 18.953125 0
Wrong 24.125 0
Wrong 29.875 0
Correct 25.359375 0
Wrong 23.078125 0
Wrong 25.125 0
Wrong 27.234375 0
Wrong 25.25 0
Wrong 29.921875 0
Correct 26.5625 0
Correct 30.5625 0
Wrong 27.765625 0
Correct 24.234375 0
Wrong 21.875 0
Wrong 29.015625 0
Correct 30.671875 0
Correct 26.703125 0
Wrong 30.359375 0
Wrong 25.234375 0
Correct 29.40625 0
Correct 25.890625 0
Correct 28.234375 0
Correct 27.015625 0
Correct 26.34375 0
Correct 31.609375 0
Correct 25.859375 0
Correct 18.515625 0
Correct 32.09375 0
Correct 28.765625 0
Wrong 24.578125 0
Wrong 29.21875 0
Wrong 24.390625 0
Correct 29.71875 0
Correct 29.375 0
Correct 35.0 0
Correct 27.09375 0
Correct 28.171875 0
Correct 25.6875 0
Wrong 28.6875 2
Correct 26.609375 0
Wrong 25.484375 0
Correct 31.15625 0
Correct 31.015625 0
Wrong 28.8125 0
Wrong 27.0625 0
Wrong 28.40625 0
Correct 28.15625 0
Correct 24.578125 0
Wrong 24.0 2
Wrong 24.03125 0
Correct 32.59375 0
Correct 28.484375 0
Wrong 29.28125 0
Correct 31.46875 0
Wrong 23.421875 2
Wrong 29.796875 0
Correct 27.25 0
Correct 32.25 0
Correct 26.65625 0
Wrong 28.671875 0
Wrong 24.375 0
Wrong 26.078125 0
Correct 26.875 0
Wrong 25.5625 0
Correct 29.171875 0
Wrong 25.90625 0
Wrong 30.125 0
Correct 29.59375 0
Correct 27.640625 0
Correct 25.4375 0
Correct 27.625 0
Wrong 32.71875 0
Correct 29.03125 0
Wrong 21.671875 0
Correct 30.5 0
Correct 29.390625 0
Correct 26.28125 0
Correct 26.28125 0
Wrong 22.0 0
Correct 30.265625 0
Correct 27.78125 0
Correct 29.734375 0
Correct 29.75 0
Wrong 32.5625 0
Wrong 29.296875 0
Wrong 28.046875 0
Correct 25.40625 0
Wrong 23.921875 0
Wrong 23.90625 0
Correct 24.109375 0
Correct 27.09375 0
Correct 30.171875 0
Correct 30.65625 0
Wrong 25.640625 0
Wrong 28.171875 0
Wrong 26.125 0
Correct 30.9375 0
Correct 30.703125 0
Correct 27.609375 0
Wrong 28.25 0
Correct 26.015625 0
Wrong 26.546875 0
Correct 35.28125 1
Wrong 25.015625 0
Wrong 21.15625 0
Correct 24.390625 0
Correct 24.140625 0
Wrong 25.71875 0
Correct 34.5625 0
Wrong 23.46875 0
Wrong 23.296875 0
Correct 32.0625 0
Correct 27.859375 0
Wrong 26.828125 0
Wrong 28.671875 0
Wrong 24.234375 0
Wrong 21.578125 0
Correct 30.4375 0
Correct 24.421875 0
Correct 28.65625 0
Wrong 25.53125 1
Wrong 26.21875 0
Correct 32.6875 0
Correct 28.9375 0
Wrong 24.484375 0
Correct 24.40625 0
Wrong 26.671875 0
Wrong 25.828125 0
Correct 28.484375 0
Wrong 22.4375 0
Wrong 28.796875 0
Correct 25.734375 0
Correct 28.5625 0
Wrong 20.578125 0
Correct 28.609375 0
Correct 28.484375 0
Wrong 32.0 0
Wrong 26.515625 0
Correct 27.53125 0
Correct 26.734375 0
Correct 25.65625 2
Correct 27.5625 0
Wrong 26.21875 0
Correct 28.203125 0
Correct 33.59375 0
Correct 27.96875 0
Wrong 19.171875 2
Correct 22.5 0
Correct 29.015625 0
Correct 21.4375 0
Wrong 24.015625 0
Correct 20.125 0
Wrong 26.59375 0
Wrong 24.59375 0
Correct 20.421875 0
Correct 32.875 2
Correct 24.59375 0
Wrong 25.375 0
Wrong 32.28125 0
Wrong 27.46875 0
Correct 27.421875 0
Correct 27.859375 0
Correct 27.46875 0
Wrong 24.703125 0
Wrong 27.96875 0
Correct 30.21875 0
Correct 32.5625 0
Correct 18.578125 0
Correct 29.1875 0
Correct 28.234375 0
Correct 28.15625 0
Correct 27.625 0
Correct 33.25 0
Correct 26.84375 0
Wrong 23.546875 0
Correct 27.671875 0
Correct 24.625 2
Correct 28.359375 0
Correct 27.390625 0
Wrong 25.375 0
Wrong 23.359375 0
Correct 29.015625 0
Correct 25.296875 0
Unparseable 0 4
Correct 26.921875 0
Correct 26.90625 0
Wrong 26.09375 0
Correct 33.1875 0
Correct 27.84375 0
Wrong 20.265625 2
Correct 25.78125 0
Wrong 26.453125 0
Correct 32.65625 0
Wrong 26.78125 0
Wrong 24.234375 0
Correct 30.703125 0
Correct 22.734375 0
Wrong 25.640625 0
Correct 24.03125 0
Wrong 24.921875 0
Correct 24.25 0
Wrong 28.859375 0
Correct 26.15625 0
Correct 23.40625 0
Wrong 24.265625 0
Correct 26.5625 2
Correct 26.203125 0
Correct 24.21875 1
Wrong 28.8125 0
Wrong 27.4375 0
Correct 21.03125 0
Wrong 21.96875 2
Correct 25.53125 0
Wrong 24.015625 0
Correct 30.078125 0
Wrong 23.078125 0
Wrong 24.75 0
Wrong 29.15625 0
Wrong 27.75 0
Correct 30.296875 0
Correct 26.953125 0
Correct 25.71875 0
Correct 26.1875 0
Correct 31.34375 0
Wrong 26.71875 0
Correct 23.6875 0
Wrong 26.875 0
Correct 32.4375 0
Correct 22.65625 2
Wrong 18.84375 0
Correct 28.609375 0
Correct 30.15625 0
Wrong 26.40625 0
Wrong 27.84375 0
Correct 27.09375 0
Correct 29.171875 0
Wrong 26.171875 0
Correct 27.390625 0
Correct 29.890625 0
Wrong 27.265625 0
Correct 30.390625 0
Correct 26.46875 0
Correct 21.40625 0
Correct 28.78125 0
Correct 23.6875 0
Wrong 27.875 0
Correct 31.53125 0
Wrong 21.71875 0
Correct 26.671875 0
Correct 24.609375 0
Correct 30.34375 0
Wrong 21.015625 0
Correct 31.3125 0
Correct 30.734375 0
Wrong 21.59375 0
Correct 28.765625 0
Correct 25.875 0
Correct 29.59375 0
Wrong 29.375 0
Correct 30.953125 0
Wrong 30.03125 0
Wrong 30.828125 0
Wrong 28.03125 0
Correct 34.8125 0
Correct 33.65625 0
Correct 30.078125 0
Wrong 28.5 0
Correct 27.390625 0
Correct 25.765625 0
Correct 21.1875 0
Wrong 26.953125 0
Correct 25.46875 0
Correct 32.71875 0
Correct 33.46875 0
Wrong 27.078125 0
Wrong 21.640625 2
Correct 27.375 0
Wrong 25.171875 0
Wrong 23.09375 0
Correct 22.515625 0
Wrong 23.828125 0
Wrong 25.71875 0
Wrong 30.125 0
Correct 28.328125 0
Correct 28.53125 0
Correct 33.53125 0
Correct 27.953125 0
Correct 30.546875 0
Wrong 22.109375 0
Correct 27.3125 0
Correct 26.65625 0
Wrong 17.421875 1
Correct 27.328125 0
Correct 35.28125 0
Correct 31.609375 0
Correct 26.578125 0
Wrong 17.59375 0
Correct 25.109375 2
Correct 31.078125 0
Wrong 25.734375 0
Correct 24.28125 0
Wrong 27.125 0
Correct 15.4765625 0
Wrong 18.734375 2
Correct 30.71875 0
Correct 28.625 0
Wrong 23.75 0
Correct 24.265625 0
Wrong 29.65625 0
