grade confidence_level parsing_issue_occurred
Wrong 31.703125 0
Correct 34.78125 0
Wrong 31.25 0
Correct 30.34375 0
Wrong 29.734375 0
Correct 30.53125 0
Correct 31.046875 0
Correct 31.9375 0
Correct 29.765625 0
Correct 31.125 0
Correct 30.90625 0
Correct 31.5 0
Correct 34.53125 0
Correct 35.15625 0
Correct 32.8125 0
Correct 32.28125 0
Wrong 29.6875 0
Correct 32.6875 0
Wrong 31.28125 0
Correct 33.09375 0
Wrong 31.78125 0
Correct 28.265625 0
Correct 32.4375 0
Correct 31.6875 0
Wrong 30.46875 2
Correct 32.5 0
Correct 33.09375 0
Correct 32.5625 0
Wrong 31.71875 0
Correct 33.46875 0
Correct 30.21875 0
Correct 33.875 0
Correct 31.0625 0
Correct 31.9375 0
Wrong 30.375 0
Correct 31.671875 0
Correct 30.859375 0
Correct 30.953125 0
Correct 33.375 0
Wrong 31.25 0
Correct 33.65625 0
Correct 28.78125 0
Wrong 32.65625 0
Correct 29.78125 0
Correct 30.0 0
Correct 31.203125 0
Correct 35.59375 0
Correct 29.703125 0
Correct 33.90625 0
Correct 34.1875 0
Wrong 30.34375 0
Correct 29.6875 0
Correct 32.03125 0
Correct 31.65625 0
Correct 33.3125 0
Wrong 31.65625 0
Wrong 31.5 0
Wrong 27.890625 0
Wrong 33.0625 0
Correct 32.875 0
Correct 30.90625 0
Correct 33.78125 0
Correct 31.921875 0
Correct 30.21875 0
Correct 32.4375 0
Correct 31.84375 0
Wrong 28.84375 0
Correct 32.75 0
Correct 25.90625 2
Correct 29.84375 0
Correct 33.1875 0
Wrong 30.625 0
Correct 32.46875 0
Correct 30.03125 0
Correct 34.90625 0
Wrong 31.8125 0
Correct 28.40625 2
Correct 29.65625 0
Wrong 28.0625 0
Correct 33.8125 0
Wrong 31.46875 0
Correct 32.40625 0
Correct 34.0 0
Correct 34.1875 0
Correct 28.828125 0
Correct 32.46875 0
Correct 29.828125 0
Correct 32.53125 0
Correct 31.328125 0
Correct 32.4375 0
Wrong 29.0 0
Wrong 34.0 0
Wrong 30.0 0
Correct 31.28125 0
Wrong 29.546875 0
Correct 30.734375 0
Correct 32.5 0
Wrong 28.546875 0
Wrong 29.796875 0
Wrong 30.171875 0
Correct 34.625 0
Correct 33.5 0
Wrong 29.765625 2
Wrong 32.40625 0
Correct 32.34375 0
Correct 27.046875 2
Wrong 28.296875 0
Correct 33.0625 0
Correct 32.6875 0
Correct 33.15625 0
Correct 32.75 0
Correct 30.625 0
Correct 35.3125 0
Correct 32.78125 0
Correct 35.09375 0
Wrong 27.640625 0
Correct 30.640625 0
Correct 34.21875 0
Wrong 32.78125 0
Correct 31.5625 0
Correct 34.5 0
Correct 29.796875 0
Correct 32.46875 0
Correct 32.84375 0
Correct 34.53125 0
Correct 29.703125 0
Wrong 31.21875 0
Correct 30.46875 0
Correct 33.5 0
Correct 32.5 0
Wrong 31.15625 0
Correct 32.5625 0
Correct 32.84375 0
Correct 31.453125 0
Correct 34.5 0
Correct 30.578125 0
Wrong 27.859375 0
Correct 30.5 0
Wrong 28.5625 0
Correct 30.734375 0
Wrong 30.90625 0
Correct 28.71875 2
Wrong 30.609375 0
Correct 34.09375 0
Correct 29.21875 0
Correct 32.6875 0
Correct 30.03125 0
Correct 33.6875 0
Correct 30.828125 0
Correct 33.75 0
Wrong 29.1875 0
Wrong 28.765625 0
Correct 35.5 0
Correct 30.796875 0
Wrong 29.953125 2
Correct 29.046875 0
Correct 30.3125 0
Correct 32.90625 0
Correct 32.03125 0
Correct 34.96875 0
Wrong 35.0625 0
Correct 33.5625 0
Correct 31.71875 0
Correct 30.6875 0
Correct 32.46875 0
Wrong 30.296875 0
Correct 32.65625 0
Wrong 29.859375 0
Correct 29.59375 0
Correct 34.21875 0
Wrong 32.53125 0
Correct 32.21875 0
Correct 32.8125 0
Correct 34.25 0
Wrong 30.4375 0
Correct 33.4375 0
Correct 32.875 0
Correct 29.640625 0
Correct 30.296875 0
Correct 33.5625 0
Correct 30.109375 0
Wrong 34.03125 0
Correct 28.75 0
Correct 33.9375 0
Correct 33.53125 0
Correct 34.1875 0
Wrong 27.421875 0
Wrong 30.25 0
Wrong 30.328125 0
Correct 30.078125 0
Correct 32.9375 0
Wrong 30.109375 0
Correct 32.15625 0
Correct 31.875 0
Wrong 30.46875 0
Wrong 28.828125 0
Correct 31.9375 0
Correct 33.5625 0
Correct 33.15625 0
Correct 34.09375 0
Correct 33.71875 0
Wrong 30.625 0
Correct 31.734375 0
Correct 35.25 0
Correct 32.53125 0
Correct 32.3125 0
Correct 29.796875 2
Correct 32.0625 0
Wrong 28.234375 0
Wrong 32.3125 0
Correct 33.96875 0
Correct 30.078125 0
Correct 29.078125 0
Correct 33.625 0
Wrong 34.71875 0
Correct 33.90625 0
Wrong 29.84375 0
Correct 33.75 0
Correct 33.3125 0
Correct 29.515625 0
Correct 32.78125 0
Wrong 30.421875 0
Correct 36.34375 0
Correct 30.46875 0
Correct 34.5625 0
Correct 31.953125 0
Correct 31.546875 0
Correct 31.53125 0
Wrong 30.484375 0
Correct 35.03125 0
Correct 33.53125 0
Correct 34.71875 0
Correct 29.25 0
Wrong 29.921875 0
Wrong 29.78125 0
Wrong 31.796875 0
Correct 28.328125 0
Wrong 30.171875 0
Correct 32.21875 0
Correct 28.203125 0
Correct 30.921875 0
Wrong 29.53125 0
Correct 29.609375 0
Wrong 31.125 0
Wrong 30.328125 0
Correct 32.1875 0
Wrong 29.078125 0
Wrong 27.59375 0
Correct 31.75 0
Correct 34.15625 0
Correct 32.15625 0
Correct 32.25 0
Correct 29.15625 0
Correct 32.0 0
Correct 32.0 0
Correct 29.109375 0
Correct 31.21875 0
Wrong 28.671875 2
Correct 32.15625 0
Correct 33.15625 0
Correct 31.546875 0
Correct 31.8125 0
Wrong 27.765625 0
Wrong 31.53125 0
Correct 35.125 0
Correct 30.53125 2
Correct 29.0 0
Correct 35.84375 0
Wrong 28.953125 0
Correct 28.671875 0
Correct 32.96875 0
Correct 31.0625 0
Correct 33.40625 0
Correct 33.6875 0
Wrong 27.59375 0
Correct 32.96875 0
Correct 32.375 0
Correct 32.78125 0
Correct 31.65625 0
Correct 33.1875 0
Correct 32.875 0
Correct 32.59375 0
Wrong 28.515625 2
Correct 32.5 0
Correct 29.28125 2
Correct 31.3125 0
Correct 26.84375 0
Correct 32.125 0
Correct 28.4375 0
Correct 30.46875 0
Correct 32.4375 0
Correct 32.6875 0
Correct 34.75 0
Correct 33.96875 0
Correct 31.3125 0
Correct 31.21875 0
Correct 33.78125 0
Wrong 29.25 0
Correct 30.6875 0
Correct 33.25 0
Correct 35.0625 0
Correct 31.234375 0
Wrong 29.5 0
Correct 31.171875 0
Correct 31.328125 0
