grade confidence_level parsing_issue_occurred
Wrong 0.8529057502746582 0
Wrong 0.999225914478302 1
Correct 0.9999161958694458 1
Correct 0.7216992378234863 1
Correct 0.9717345237731934 1
Wrong 0.478907972574234 0
Wrong 0.7680648565292358 1
Wrong 0.5378488302230835 1
Correct 0.829660177230835 1
Correct 0.9828563332557678 1
Correct 0.9956254363059998 1
Correct 0.9433978796005249 0
Correct 0.9998986124992371 1
Wrong 0.6344700455665588 0
Wrong 0.9279235005378723 1
Wrong 0.6311445832252502 1
Correct 0.9311929941177368 1
Correct 0.9948869943618774 1
Correct 0.8931877017021179 1
Correct 0.9999697804450989 1
Wrong 0.5368109345436096 0
Correct 0.8071243166923523 1
Wrong 0.5062820315361023 1
Wrong 0.7343156337738037 0
Wrong 0.35692301392555237 0
Correct 0.6188984513282776 0
Correct 0.9511697888374329 1
Wrong 0.8576853275299072 1
Correct 0.9886118769645691 1
Correct 0.9997686147689819 1
Correct 0.9956822991371155 1
Correct 0.9665480852127075 0
Wrong 0.9673242568969727 1
Correct 0.7493400573730469 0
Correct 0.9992595911026001 1
Wrong 0.9680375456809998 1
Correct 0.999589741230011 1
Wrong 0.9340136647224426 1
Correct 0.9998672604560852 1
Correct 0.9993211030960083 1
Wrong 0.8161280751228333 0
Correct 0.2516109347343445 0
Correct 0.9015085101127625 1
Wrong 0.994381844997406 1
Wrong 0.9875355362892151 1
Correct 0.9476515650749207 0
Wrong 0.5079568028450012 0
Wrong 0.6085842847824097 1
Wrong 0.7189087271690369 1
Correct 0.822602391242981 0
Correct 0.9917153120040894 1
Wrong 0.6739335060119629 0
Wrong 0.6171553730964661 1
Wrong 0.3184329867362976 0
Correct 0.8781514167785645 1
Correct 0.6469770669937134 1
Wrong 0.5731262564659119 0
