grade confidence_level parsing_issue_occurred
Wrong 26.796875 0
Wrong 26.09375 0
Correct 24.5 0
Correct 32.40625 0
Correct 29.375 0
Correct 27.90625 0
Wrong 28.78125 0
Correct 29.484375 0
Wrong 25.03125 0
Correct 28.859375 0
Correct 29.046875 0
Correct 30.546875 0
Correct 28.53125 0
Correct 18.71875 0
Correct 30.765625 0
Correct 26.015625 0
Correct 24.453125 0
Wrong 28.234375 0
Correct 26.890625 0
Correct 25.75 0
Correct 31.390625 0
Wrong 20.625 0
Correct 27.421875 0
Wrong 27.03125 0
Correct 29.5 0
Correct 27.25 0
Correct 23.578125 0
Correct 24.328125 0
Correct 23.890625 0
Correct 28.359375 0
Wrong 23.640625 0
Correct 24.140625 0
Correct 28.40625 0
Correct 26.59375 0
Wrong 25.078125 0
Correct 28.40625 0
Correct 23.640625 0
Wrong 29.28125 3
Correct 24.890625 0
Correct 24.71875 0
Correct 25.90625 0
Wrong 23.703125 0
Wrong 26.0 0
Correct 26.140625 0
Correct 25.953125 0
Correct 25.359375 0
Correct 27.84375 0
Correct 15.59375 0
Wrong 31.65625 0
Correct 28.703125 0
Correct 29.671875 0
Correct 30.90625 0
Correct 28.640625 0
Correct 27.09375 0
Correct 24.765625 0
Correct 26.03125 0
Correct 27.71875 0
Correct 25.90625 0
Unparseable 0 4
Correct 26.328125 0
Correct 28.953125 0
Wrong 25.3125 0
Correct 29.359375 0
Correct 27.890625 0
Wrong 18.6875 0
Correct 24.234375 0
Correct 24.390625 0
Correct 25.109375 0
Correct 25.328125 0
Correct 29.484375 0
Correct 29.203125 0
Wrong 27.296875 0
Correct 23.734375 0
Correct 28.390625 0
Correct 21.109375 0
Correct 28.640625 3
Correct 23.734375 0
Correct 24.46875 0
Correct 30.75 0
Correct 27.78125 0
Wrong 26.46875 0
Correct 25.390625 0
Correct 29.015625 0
Correct 24.15625 0
Correct 24.953125 0
Correct 26.578125 0
Correct 24.59375 0
Wrong 24.640625 0
Wrong 24.5 0
Correct 26.703125 0
Correct 28.953125 0
Correct 24.703125 0
Wrong 28.46875 0
Wrong 26.6875 3
Correct 27.9375 0
Wrong 21.65625 0
Correct 26.234375 0
Correct 24.140625 0
Wrong 21.03125 0
Correct 29.328125 0
Correct 25.515625 0
Correct 28.203125 0
Wrong 26.515625 0
Correct 27.375 0
Wrong 25.125 0
Correct 24.078125 0
Correct 22.859375 0
Correct 25.90625 0
Correct 25.21875 0
Correct 24.5 0
Correct 25.609375 0
Correct 24.203125 0
Correct 28.71875 0
Correct 22.328125 0
Wrong 26.140625 0
Wrong 28.984375 0
Wrong 28.0 0
Wrong 27.203125 0
Correct 23.953125 0
Correct 23.78125 0
Wrong 24.46875 0
Correct 22.828125 0
Correct 19.953125 0
Wrong 25.859375 0
Correct 24.9375 0
Correct 28.171875 0
Correct 26.890625 0
Wrong 18.640625 0
Correct 28.4375 0
Wrong 26.078125 0
Correct 23.25 0
Wrong 24.0625 0
Correct 28.953125 0
Correct 23.546875 0
Correct 22.359375 0
Correct 30.03125 0
Correct 29.5625 0
Correct 26.28125 0
Wrong 18.71875 0
Correct 30.15625 0
Correct 26.390625 0
Correct 20.375 0
Correct 23.78125 0
Correct 26.828125 0
Unparseable 0 4
Correct 19.734375 0
Correct 20.859375 0
Correct 25.078125 0
Correct 27.53125 0
Correct 24.359375 0
Correct 28.46875 0
Correct 24.859375 0
Correct 26.21875 0
Correct 17.734375 0
Correct 22.328125 0
Correct 31.46875 0
Correct 31.671875 0
Correct 21.671875 0
Correct 28.03125 0
Correct 20.9375 0
Correct 24.90625 0
Correct 27.625 0
Correct 30.390625 0
Correct 24.921875 0
Correct 33.375 0
Correct 27.28125 0
Wrong 25.890625 0
Correct 28.375 0
Correct 27.59375 0
Correct 28.609375 0
Correct 26.015625 0
Correct 29.265625 0
Correct 28.84375 0
Correct 27.40625 0
Correct 27.109375 0
Correct 28.703125 0
Wrong 27.140625 0
Correct 28.015625 0
Correct 21.453125 0
Correct 25.484375 0
Correct 28.0 0
Correct 29.46875 0
Correct 25.515625 0
Wrong 19.9375 0
Correct 23.6875 0
Correct 28.09375 0
Correct 30.78125 0
Wrong 25.21875 0
Wrong 26.28125 0
Correct 29.859375 0
Correct 23.484375 0
Correct 28.65625 0
Wrong 27.15625 0
Correct 25.859375 0
Correct 22.109375 0
Correct 23.25 0
Correct 30.53125 0
Correct 25.359375 0
Correct 28.21875 0
Correct 29.8125 0
Correct 27.90625 0
Correct 24.953125 0
Wrong 32.0625 1
Correct 26.921875 0
Correct 29.546875 0
Correct 25.859375 0
Correct 27.640625 0
Correct 27.375 0
Correct 25.171875 0
Correct 28.140625 0
Wrong 31.171875 0
Correct 27.0625 0
Correct 27.765625 0
Correct 26.75 0
Wrong 23.6875 0
Correct 22.078125 0
Correct 28.375 0
Correct 29.5625 0
Wrong 21.234375 0
Correct 25.28125 0
Correct 31.046875 0
Correct 21.28125 0
Correct 26.359375 0
Wrong 23.84375 0
Correct 26.90625 0
Correct 18.34375 0
Correct 28.71875 0
Correct 25.625 0
Correct 24.1875 0
Correct 24.953125 0
Correct 25.390625 0
Correct 25.171875 0
Correct 30.09375 0
Wrong 27.171875 0
Correct 28.90625 0
Correct 26.1875 0
Correct 26.78125 0
Correct 27.75 0
Correct 22.828125 0
Correct 27.6875 0
Correct 29.140625 0
Correct 17.03125 0
Correct 29.171875 0
Correct 31.015625 0
Correct 25.65625 0
Correct 25.0625 0
Wrong 21.21875 0
Correct 22.140625 0
Wrong 20.984375 0
Correct 22.1875 0
Correct 27.6875 0
Correct 19.953125 0
Correct 28.53125 0
Unparseable 0 4
Correct 24.765625 0
Wrong 17.796875 0
Correct 28.890625 0
Wrong 19.890625 0
Correct 26.546875 0
Correct 22.640625 0
Correct 29.515625 0
Correct 29.15625 0
Correct 25.296875 0
Correct 22.46875 0
Correct 27.171875 0
Wrong 20.4375 0
Correct 25.90625 0
Wrong 27.25 0
Correct 28.53125 0
Correct 28.984375 0
Correct 31.359375 0
Wrong 16.953125 0
Correct 29.296875 0
Wrong 29.0625 2
Wrong 20.21875 2
Correct 30.65625 0
Correct 20.828125 0
Correct 25.234375 0
Correct 28.5 0
Correct 18.25 0
Correct 21.078125 0
Correct 21.734375 0
Correct 26.15625 0
Correct 20.1875 0
Correct 25.609375 0
Correct 20.796875 0
Wrong 22.3125 3
Correct 29.015625 0
Wrong 21.4375 0
Correct 29.0 0
Correct 23.703125 0
Correct 27.6875 0
Wrong 24.546875 0
Correct 22.828125 0
Correct 28.34375 0
Correct 29.734375 0
Correct 29.046875 0
Correct 26.921875 0
Correct 29.875 0
Correct 25.140625 0
Wrong 24.359375 0
Correct 27.46875 0
Correct 23.96875 0
Correct 27.546875 0
Correct 28.65625 0
Correct 25.0625 0
Correct 26.890625 0
Correct 27.0625 0
Wrong 24.375 0
Correct 26.03125 0
Correct 28.71875 0
Correct 28.515625 0
Correct 24.5625 0
Correct 25.046875 0
Correct 25.375 0
Unparseable 0 4
Correct 25.015625 0
Correct 27.5625 0
Correct 31.25 0
Correct 26.90625 0
Correct 32.09375 0
Unparseable 0 4
Correct 28.125 0
Wrong 21.90625 0
Correct 20.921875 0
Correct 28.640625 0
Correct 21.34375 0
Correct 26.5 0
Wrong 24.921875 0
Correct 23.328125 0
Correct 29.234375 0
Wrong 30.140625 0
Correct 25.5625 0
Correct 26.734375 0
Correct 26.953125 0
Correct 30.359375 0
Correct 28.28125 0
Correct 26.03125 0
Correct 29.109375 0
Correct 24.75 3
Correct 22.75 0
Correct 26.359375 0
Correct 29.109375 0
Wrong 26.234375 0
Wrong 28.109375 0
Wrong 25.421875 0
Correct 23.453125 0
Correct 26.140625 0
Wrong 24.9375 0
Correct 18.859375 0
Wrong 19.703125 0
Correct 21.0625 0
Correct 25.921875 0
Correct 26.71875 0
Correct 27.828125 0
Correct 20.34375 0
Wrong 23.34375 0
Correct 29.8125 0
Correct 27.65625 0
Correct 26.203125 0
Correct 27.90625 0
Correct 28.0 0
Correct 28.125 0
Correct 27.671875 0
Correct 27.546875 0
Correct 23.046875 0
Correct 27.125 0
Correct 24.734375 0
Correct 28.25 0
Correct 23.390625 0
Correct 33.21875 0
Correct 26.125 0
Correct 26.4375 0
Correct 27.265625 0
Wrong 22.15625 0
Wrong 15.6015625 0
Wrong 22.875 0
Correct 26.734375 0
