grade confidence_level parsing_issue_occurred
Correct 0.9439480900764465 0
Correct 0.9998244643211365 0
Wrong 0.9906177520751953 0
Correct 0.9997051954269409 0
Correct 0.9999924302101135 0
Correct 0.9989566802978516 0
Wrong 0.9999827146530151 0
Wrong 0.9999731779098511 0
Correct 0.9983524680137634 0
Correct 0.9770795702934265 0
Wrong 0.9999101161956787 0
Wrong 0.9999883770942688 0
Correct 0.6682107448577881 1
Wrong 0.9996139407157898 0
Correct 0.9993345141410828 0
Correct 0.9999566674232483 0
Wrong 0.9973788857460022 0
Wrong 0.5771991014480591 0
Wrong 0.9359754920005798 0
Correct 0.9555689692497253 0
Correct 0.9999266266822815 0
Correct 0.9999953508377075 0
Wrong 0.9999869465827942 0
Correct 0.9997318983078003 0
Correct 0.9999834895133972 0
Wrong 0.9999865293502808 0
Wrong 0.999966561794281 0
Wrong 0.971290647983551 0
Correct 0.9998771548271179 0
Correct 0.9991629719734192 0
Correct 0.9996119141578674 0
Wrong 0.9999962449073792 0
Wrong 0.9986103177070618 0
Unparseable 0 4
Wrong 0.9993743300437927 0
Correct 0.9954455494880676 0
Wrong 0.9909862279891968 0
Correct 0.999720573425293 0
Wrong 0.9998335838317871 0
Correct 0.9998468160629272 0
Correct 0.6652533411979675 0
Unparseable 0 4
Correct 0.985436201095581 0
Wrong 0.9999963641166687 0
Correct 0.990244448184967 0
Wrong 0.9999772906303406 0
Wrong 0.9715138077735901 0
Wrong 0.999987006187439 0
Wrong 0.999357283115387 0
Wrong 0.9985023736953735 0
Wrong 0.999962329864502 0
Wrong 0.6849589943885803 0
Correct 0.999986469745636 0
Correct 0.9999919533729553 0
Correct 0.9999969005584717 0
Wrong 0.8355765342712402 1
Wrong 0.9991344809532166 0
Correct 0.9586389064788818 0
Correct 0.7213330268859863 0
Correct 0.883994460105896 0
Wrong 0.9994378089904785 0
Wrong 0.999952495098114 0
Correct 0.6687980890274048 1
Wrong 0.9972303509712219 0
Wrong 0.999956488609314 0
Correct 0.9999850988388062 0
Correct 0.9999940395355225 0
Wrong 0.9976028203964233 0
Correct 0.9999906420707703 0
Correct 0.9999915957450867 0
Correct 0.9995805025100708 0
Wrong 0.9999852180480957 0
Wrong 0.999987781047821 0
Correct 0.9997918009757996 0
Wrong 0.9978609085083008 0
Wrong 0.999787449836731 0
Wrong 0.9998140335083008 0
Wrong 0.6400999426841736 0
Correct 0.9286038279533386 0
Correct 0.999985933303833 0
Wrong 0.9999974370002747 0
Correct 0.9999850988388062 0
Wrong 0.999995768070221 0
Correct 0.8005627393722534 0
Correct 0.9999802708625793 0
Wrong 0.9984724521636963 0
Wrong 0.9999915361404419 0
Wrong 0.5473054647445679 0
Correct 0.9999358057975769 0
Correct 0.8347504138946533 0
Wrong 0.9948952794075012 0
Correct 0.8012160062789917 0
Unparseable 0 4
Wrong 0.9948764443397522 0
Correct 0.9579217433929443 0
Correct 0.9999819993972778 0
Correct 0.9976285099983215 0
Correct 0.9998213648796082 0
Correct 0.9998347759246826 0
Wrong 0.9999953508377075 0
Unparseable 0 4
Correct 0.9999853372573853 0
Wrong 0.9999943971633911 0
Correct 0.9999690055847168 0
Wrong 0.9999982714653015 0
Correct 0.932274341583252 0
Wrong 0.9972902536392212 0
Wrong 0.9999912977218628 0
Correct 0.9982503652572632 0
Wrong 0.5697240233421326 0
Wrong 0.9999890923500061 0
Wrong 0.9997972249984741 0
Wrong 0.8710795640945435 0
Correct 0.9999805688858032 0
Correct 0.9998303651809692 0
Wrong 0.9632667899131775 0
Correct 0.9999712109565735 0
Correct 0.9999887347221375 0
Unparseable 0 4
Correct 0.9933243989944458 0
Wrong 0.7394633889198303 1
Wrong 0.999927282333374 0
Wrong 0.9524841904640198 0
Correct 0.7286379933357239 0
Wrong 0.999984085559845 0
Correct 0.9999837279319763 0
Wrong 0.9999913573265076 0
Wrong 0.9999645352363586 0
Wrong 0.9999879598617554 0
Correct 0.999986469745636 0
Correct 0.9934254288673401 0
Wrong 0.9999842047691345 0
Correct 0.9999614953994751 0
Wrong 0.9999673366546631 0
Wrong 0.9999869465827942 0
Wrong 0.9943497776985168 0
Wrong 0.999992311000824 0
Wrong 0.9929539561271667 0
Correct 0.9988988041877747 1
Wrong 0.9999731183052063 0
Wrong 0.9999121427536011 0
Correct 0.8165997862815857 0
Wrong 0.6182903051376343 1
Wrong 0.9962335228919983 0
Wrong 0.9996188879013062 0
Correct 0.8028916716575623 0
Correct 0.9999963045120239 0
Correct 0.9999955296516418 0
Wrong 0.9999663233757019 0
Correct 0.999876856803894 0
Wrong 0.9999761581420898 0
Correct 0.9808483123779297 0
Correct 0.9982518553733826 0
Wrong 0.9999789595603943 0
Wrong 0.9976446032524109 0
Wrong 0.9886779189109802 0
Correct 0.9999940395355225 0
Correct 0.998423159122467 0
Correct 0.8465871214866638 0
Unparseable 0 4
Wrong 0.9998677968978882 0
Correct 0.9999901056289673 0
Correct 0.7042979598045349 0
Wrong 0.9980540871620178 0
Correct 0.9999375939369202 0
Correct 0.9999623894691467 0
Correct 0.9825835227966309 0
Correct 0.9978222250938416 0
Correct 0.9999982714653015 0
Correct 0.9999852180480957 0
Wrong 0.9999921321868896 0
Wrong 0.9994596838951111 0
Correct 0.9999802112579346 0
Wrong 0.9969791769981384 0
Wrong 0.999977171421051 0
Wrong 0.9999850988388062 0
Wrong 0.9999874830245972 0
Wrong 0.9845690131187439 0
Wrong 0.9998555183410645 0
Correct 0.9313285946846008 0
Wrong 0.5602243542671204 0
Correct 0.9980182647705078 0
Wrong 0.9778527021408081 0
Correct 0.9999940991401672 0
Wrong 0.997165858745575 0
Unparseable 0 4
Wrong 0.9830576777458191 0
Correct 0.9999513030052185 0
Correct 0.9999911189079285 0
Correct 0.9999867677688599 0
Wrong 0.9968340396881104 0
Correct 0.9999837279319763 0
Wrong 0.752772331237793 0
Correct 0.9998711347579956 0
Wrong 0.9939355254173279 0
Correct 0.9999955892562866 0
Correct 0.984983503818512 0
Wrong 0.997835099697113 0
Correct 0.9980362057685852 0
Correct 0.959677517414093 0
Wrong 0.9999394416809082 0
Wrong 0.9989346861839294 0
Wrong 0.9980422258377075 0
Wrong 0.9999817609786987 0
Wrong 0.9999962449073792 0
Correct 0.9933128356933594 0
Correct 0.9692388772964478 0
Wrong 0.5168823599815369 0
Correct 0.7454630136489868 0
Wrong 0.9995549917221069 0
Correct 0.598780632019043 0
Correct 0.8612343668937683 0
Correct 0.999972939491272 0
Correct 0.9999926090240479 0
Wrong 0.9989352226257324 0
Correct 0.9999871253967285 0
Correct 0.9999919533729553 0
Wrong 0.9999836683273315 0
Wrong 0.7680336833000183 3
Wrong 0.9762144088745117 0
Wrong 0.9999920725822449 0
Wrong 0.8197575807571411 0
Wrong 0.5873425006866455 0
Correct 0.9986715912818909 0
Correct 0.999850869178772 0
Correct 0.9998436570167542 0
Correct 0.9999960660934448 0
Correct 0.9867011308670044 0
Wrong 0.9746910929679871 0
Wrong 0.9999643564224243 0
Correct 0.9999973177909851 0
Correct 0.5829451680183411 0
Wrong 0.7227672338485718 0
Correct 0.6444768905639648 1
Wrong 0.9999964237213135 0
Wrong 0.9949241876602173 0
Correct 0.9999814629554749 0
Correct 0.9999610781669617 0
Wrong 0.9996159076690674 0
Correct 0.9998311996459961 0
Correct 0.9606120586395264 0
Correct 0.9999914765357971 0
Wrong 0.9641963243484497 0
Correct 0.998304545879364 0
Correct 0.9999951124191284 0
Correct 0.9999914169311523 0
Unparseable 0 4
Correct 0.9998806715011597 0
Unparseable 0 4
Correct 0.9999963045120239 0
Correct 0.9999472498893738 0
Wrong 0.9981306195259094 0
Wrong 0.9992644786834717 0
Wrong 0.9477381110191345 0
Correct 0.9999850988388062 0
Correct 0.9999969005584717 0
Correct 0.9999815821647644 0
Unparseable 0 4
Wrong 0.9778707027435303 1
Wrong 0.9778031706809998 0
Wrong 0.9953781962394714 0
Correct 0.9999951720237732 0
Correct 0.6811975240707397 1
Wrong 0.9999935626983643 0
Correct 0.9999867081642151 0
Correct 0.9999754428863525 0
Correct 0.99964839220047 0
Wrong 0.9592885375022888 0
Wrong 0.9999677538871765 0
Correct 0.73429936170578 0
Correct 0.9999772310256958 0
Wrong 0.9987328052520752 0
Wrong 0.9999793171882629 0
Correct 0.9999829530715942 0
Wrong 0.99998939037323 0
Correct 0.9999967813491821 0
Unparseable 0 4
Correct 0.9981653094291687 0
Correct 0.9700849652290344 0
Wrong 0.999249279499054 0
Correct 0.9999843835830688 0
Wrong 0.9982140064239502 0
Correct 0.9950684905052185 0
Correct 0.9934357404708862 0
Correct 0.9999920725822449 0
Correct 0.9999155402183533 0
Unparseable 0 4
Correct 0.9999944567680359 0
Correct 0.5385903120040894 1
Correct 0.9999107122421265 0
Unparseable 0 4
Wrong 0.9999930262565613 0
Wrong 0.9999526739120483 0
Correct 0.9990090727806091 1
Correct 0.5578024387359619 1
Correct 0.9999818801879883 0
Wrong 0.5866891741752625 0
Correct 0.9991759061813354 0
Correct 0.9925430417060852 0
Wrong 0.9999883770942688 0
Correct 0.9979122877120972 1
Wrong 0.9656628966331482 0
Wrong 0.9614771604537964 0
Wrong 0.9999533891677856 0
Wrong 0.9998686909675598 0
Wrong 0.9999873638153076 0
Correct 0.9999189972877502 0
Correct 0.9999902248382568 0
Wrong 0.9995742440223694 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9997869729995728 0
Unparseable 0 4
Wrong 0.9999873638153076 0
Wrong 0.999995768070221 0
Wrong 0.9999950528144836 0
Wrong 0.9999925494194031 0
Wrong 0.9996458888053894 0
Wrong 0.9998567700386047 0
Correct 0.999998152256012 0
Wrong 0.9999865293502808 0
Correct 0.966762363910675 0
Unparseable 0 4
Correct 0.999922513961792 0
Wrong 0.9413755536079407 0
Wrong 0.9995670914649963 0
Unparseable 0 4
Wrong 0.9999889731407166 0
