grade confidence_level parsing_issue_occurred
Wrong 0.603714108467102 2
Wrong 0.7333754897117615 0
Wrong 0.8221080899238586 0
Wrong 0.8355287909507751 2
Correct 0.6402236819267273 0
Correct 0.8456888198852539 2
Wrong 0.8999598026275635 2
Wrong 0.8109422326087952 0
Correct 0.7072638869285583 0
Correct 0.8351626396179199 0
Wrong 0.8229258060455322 0
Correct 0.7500628232955933 0
Correct 0.7678501009941101 2
Wrong 0.8426679372787476 2
Correct 0.8629739880561829 0
Wrong 0.7124665975570679 2
Wrong 0.9955291152000427 3
Wrong 0.8526623249053955 0
Wrong 0.831506073474884 0
Correct 0.8409666419029236 0
Correct 0.9992318749427795 3
Correct 0.7948925495147705 2
Wrong 0.8357729911804199 2
Correct 0.7543594241142273 2
Wrong 0.598163902759552 2
Wrong 0.48817527294158936 0
Correct 0.8951125741004944 2
Correct 0.8379154801368713 2
Correct 0.7214890718460083 0
Wrong 0.7780385613441467 0
Correct 0.946228563785553 2
Wrong 0.8883922696113586 2
Wrong 0.7246253490447998 0
Correct 0.6257678866386414 2
Correct 0.887177050113678 2
Correct 0.8006724715232849 0
Wrong 0.7114081978797913 2
Wrong 0.7069337368011475 2
Wrong 0.7818278670310974 2
Correct 0.7795946002006531 0
Wrong 0.7595489025115967 2
Correct 0.8919714093208313 2
Wrong 0.8753982186317444 0
Correct 0.9288370609283447 2
Correct 0.7990288138389587 0
Wrong 0.8420410752296448 2
Correct 0.8113804459571838 2
Correct 0.7948402762413025 2
Correct 0.7998238205909729 0
Correct 0.6516221165657043 2
Correct 0.7551208138465881 2
Correct 0.8360419869422913 2
Wrong 0.5754155516624451 0
Correct 0.857094407081604 0
Wrong 0.9388847351074219 2
Wrong 0.917849063873291 0
Wrong 0.8828907608985901 0
Wrong 0.9207741618156433 2
Wrong 0.6340299844741821 0
Correct 0.7936320900917053 0
Correct 0.7262830138206482 2
Correct 0.7823521494865417 2
Wrong 0.8673582077026367 0
Correct 0.7006893157958984 2
Wrong 0.857715368270874 0
Correct 0.7699032425880432 0
Correct 0.9097443222999573 0
Wrong 0.8254899382591248 2
Correct 0.7409799695014954 0
Wrong 0.7628670930862427 0
Wrong 0.8477763533592224 0
Correct 0.8623343110084534 0
Correct 0.757927656173706 2
Wrong 0.8321657180786133 0
Correct 0.9140151143074036 0
Correct 0.8470342755317688 0
Wrong 0.7407768964767456 2
Correct 0.7471473217010498 2
Correct 0.808621883392334 2
Correct 0.8993998169898987 2
Wrong 0.7663794755935669 0
Correct 0.8571903705596924 0
Correct 0.783123791217804 2
Wrong 0.8809857964515686 2
Correct 0.8798890113830566 2
Wrong 0.8013260364532471 0
Wrong 0.6182251572608948 0
Correct 0.600374698638916 0
Wrong 0.8580994606018066 2
Wrong 0.6989883184432983 0
Wrong 0.7461248636245728 2
Wrong 0.8229172825813293 2
Correct 0.6190437078475952 0
Wrong 0.777251124382019 0
Wrong 0.8810593485832214 2
Wrong 0.8408210277557373 2
Correct 0.778557300567627 2
Wrong 0.8579491972923279 2
Correct 0.8867705464363098 2
Correct 0.8595951199531555 0
Correct 0.9283053278923035 2
Correct 0.6802284717559814 0
Correct 0.818145215511322 2
Wrong 0.8883470296859741 0
Wrong 0.8189446926116943 0
Correct 0.7615578174591064 2
Wrong 0.775021493434906 2
Correct 0.7471864223480225 2
Correct 0.7259485721588135 0
Wrong 0.8124529719352722 0
Correct 0.8738383054733276 2
Wrong 0.8093844056129456 2
Correct 0.7654163837432861 0
Wrong 0.7786829471588135 2
Wrong 0.7981835007667542 2
Correct 0.7459031939506531 2
Wrong 0.85566645860672 2
Correct 0.7841442823410034 0
Correct 0.7053943276405334 0
Wrong 0.9998422861099243 3
Correct 0.6794078350067139 2
Correct 0.7771334648132324 2
Correct 0.6563788652420044 2
Correct 0.6924718022346497 2
Wrong 0.999946117401123 3
Correct 0.8330914378166199 2
Wrong 0.591033399105072 0
Correct 0.8533915877342224 2
Correct 0.7040722966194153 2
Correct 0.7611238956451416 2
Wrong 0.9433398246765137 3
Correct 0.7956359386444092 2
Wrong 0.7993354797363281 0
Wrong 0.617976725101471 0
Wrong 0.7761767506599426 0
Correct 0.6736353635787964 2
Wrong 0.7522566318511963 0
Wrong 0.8813278675079346 2
Wrong 0.857841968536377 2
Correct 0.7467057704925537 2
Wrong 0.8640047907829285 0
Correct 0.8194999098777771 2
Correct 0.7033277153968811 2
Correct 0.878656804561615 0
Correct 0.7798181176185608 2
Wrong 0.8229667544364929 3
Wrong 0.9070361256599426 2
Correct 0.7642821669578552 2
Wrong 0.9308732151985168 2
Wrong 0.7845368981361389 0
Correct 0.7903195023536682 2
Correct 0.8402177095413208 0
Wrong 0.7435497045516968 0
Correct 0.9449822306632996 3
Correct 0.826867938041687 2
Wrong 0.7485767602920532 2
Correct 0.6003276109695435 0
Wrong 0.8081573247909546 0
Correct 0.8079331517219543 2
Correct 0.7457289099693298 2
Wrong 0.7601739168167114 0
Wrong 0.8052322864532471 2
Correct 0.8000665903091431 2
Correct 0.5004296898841858 0
Correct 0.6971587538719177 0
Wrong 0.8267970681190491 2
Correct 0.7662902474403381 2
Correct 0.8395067453384399 2
Wrong 0.7279094457626343 0
Correct 0.6115333437919617 0
Correct 0.8793512582778931 2
Wrong 0.8784558176994324 0
Wrong 0.8893596529960632 2
Wrong 0.8384565114974976 0
Wrong 0.9124220013618469 3
Correct 0.7219646573066711 0
Wrong 0.8042199015617371 2
Correct 0.879457414150238 0
Unparseable 0 4
Correct 0.8635302186012268 2
Wrong 0.8634238243103027 0
Wrong 0.8317753076553345 2
Wrong 0.8162797093391418 2
Correct 0.6785877346992493 0
Correct 0.7953546047210693 2
Correct 0.8683649301528931 0
Wrong 0.9010265469551086 2
Correct 0.6423855423927307 2
Correct 0.852058470249176 2
Correct 0.8931443095207214 2
Correct 0.7486344575881958 2
Wrong 0.7539592981338501 2
Correct 0.7399398684501648 2
Correct 0.8240616321563721 0
Correct 0.9994869232177734 3
Correct 0.8263213038444519 2
Wrong 0.6562954783439636 0
Correct 0.7819947004318237 0
Wrong 0.8525298237800598 2
Wrong 0.7541659474372864 2
Wrong 0.7674064040184021 2
Correct 0.9918575286865234 3
Wrong 0.8572348356246948 2
Wrong 0.8372448682785034 0
Correct 0.8125894069671631 2
Wrong 0.7820418477058411 0
Wrong 0.7720378041267395 2
Wrong 0.8916354775428772 0
Correct 0.6143186688423157 2
Wrong 0.7701745629310608 2
Wrong 0.8531919121742249 2
Correct 0.8726821541786194 0
Wrong 0.7536114454269409 2
Correct 0.6881732940673828 2
Wrong 0.8109116554260254 0
Correct 0.863455057144165 2
Correct 0.9008277058601379 2
Wrong 0.809012234210968 0
Wrong 0.8127304315567017 0
Wrong 0.6491605639457703 2
Wrong 0.8801019787788391 0
Correct 0.791316568851471 0
Correct 0.7809967994689941 0
Wrong 0.7990666627883911 2
Correct 0.770776093006134 0
Correct 0.577460527420044 2
Correct 0.86384117603302 2
Wrong 0.9999073147773743 3
Wrong 0.5196949243545532 0
Wrong 0.7180945873260498 2
Correct 0.8149842023849487 2
Correct 0.7944626212120056 2
Wrong 0.8900625109672546 0
Correct 0.8173205852508545 2
Wrong 0.8856971859931946 2
Correct 0.8481431603431702 2
Correct 0.680730402469635 2
Wrong 0.797447681427002 2
Wrong 0.8036605715751648 2
Wrong 0.9995678067207336 3
Correct 0.9924058318138123 3
Correct 0.883811891078949 2
Wrong 0.6475505232810974 0
Wrong 0.8813581466674805 2
Correct 0.937680721282959 2
Correct 0.9999182820320129 3
Wrong 0.828575849533081 2
Correct 0.8320063352584839 2
Correct 0.7171410918235779 0
Correct 0.9116526246070862 2
Correct 0.811414361000061 0
Wrong 0.6484884023666382 2
Wrong 0.9159956574440002 0
Correct 0.5662853717803955 0
Wrong 0.9412177801132202 2
Wrong 0.8942288160324097 2
Correct 0.8313336968421936 2
Wrong 0.7481576204299927 2
Wrong 0.9979463815689087 3
Correct 0.8506101369857788 2
Correct 0.7294386625289917 0
Correct 0.8076500296592712 0
Wrong 0.812872052192688 0
Wrong 0.8195368647575378 0
Correct 0.9886647462844849 3
Wrong 0.8194687962532043 2
Wrong 0.70871502161026 2
Correct 0.7554033994674683 2
Correct 0.8316407799720764 2
Correct 0.610821008682251 2
Unparseable 0 4
Correct 0.8119504451751709 2
Wrong 0.9158408641815186 0
Wrong 0.8171706795692444 2
Wrong 0.8125566244125366 2
Correct 0.6239935755729675 0
Wrong 0.8208715915679932 2
Wrong 0.8421904444694519 2
Correct 0.753471314907074 2
Wrong 0.623297929763794 0
Wrong 0.7861359715461731 2
Wrong 0.7102695107460022 2
Wrong 0.8658269643783569 2
Wrong 0.4480476975440979 0
Correct 0.8225045800209045 0
Wrong 0.6988734006881714 2
Correct 0.7848618626594543 2
Wrong 0.6489374041557312 0
Correct 0.7650705575942993 2
Wrong 0.8404666185379028 2
Correct 0.7262036800384521 2
Correct 0.6653717756271362 1
Wrong 0.7047712802886963 2
Correct 0.8372569680213928 0
Wrong 0.7793936729431152 0
Correct 0.6088008284568787 2
Correct 0.8534233570098877 0
Wrong 0.6570767760276794 2
Wrong 0.8053191304206848 2
Wrong 0.7185912132263184 2
Wrong 0.8408139944076538 2
Correct 0.8374764919281006 0
Wrong 0.8091898560523987 2
Wrong 0.8382056951522827 2
Wrong 0.8994360566139221 2
Correct 0.782804012298584 2
Wrong 0.7860536575317383 2
Correct 0.8937821984291077 2
Wrong 0.9999117851257324 3
Wrong 0.890626072883606 0
Wrong 0.7802830338478088 2
Correct 0.7710558772087097 2
Correct 0.868509829044342 2
Correct 0.8307631015777588 2
Correct 0.8604236245155334 0
Wrong 0.7296090126037598 0
Correct 0.8596742749214172 0
Wrong 0.8856540322303772 0
Wrong 0.550481915473938 0
Correct 0.7975631356239319 0
Correct 0.7567291259765625 2
Unparseable 0 4
Wrong 0.8612374663352966 0
Correct 0.6281026601791382 0
Correct 0.8467103838920593 0
Unparseable 0 4
Wrong 0.6972751021385193 2
Wrong 0.8429884314537048 0
Wrong 0.8593380451202393 0
Wrong 0.8404335975646973 0
Correct 0.8266049027442932 2
Wrong 0.8955091834068298 0
Correct 0.6513153910636902 0
Correct 0.6533950567245483 0
Correct 0.8165796995162964 0
Wrong 0.7192220687866211 0
Wrong 0.7721289992332458 0
Correct 0.7660204172134399 0
Correct 0.9999852180480957 3
Wrong 0.8336223363876343 2
Correct 0.8380842208862305 0
Correct 0.8369120359420776 2
Wrong 0.8323114514350891 2
Correct 0.7597990036010742 2
Correct 0.7527998685836792 2
Correct 0.8284106850624084 2
Correct 0.9999922513961792 3
Correct 0.7553914189338684 0
Wrong 0.8305433988571167 2
Wrong 0.7615640163421631 0
Correct 0.7520718574523926 0
Correct 0.8347779512405396 0
Wrong 0.853950023651123 2
Wrong 0.7989649176597595 0
Correct 0.6596241593360901 2
Correct 0.8971549868583679 0
Wrong 0.6470679640769958 0
Correct 0.5660337209701538 0
Wrong 0.7522623538970947 2
Wrong 0.8821604251861572 2
Correct 0.6004157066345215 2
Correct 0.8306717872619629 0
Wrong 0.8431766033172607 2
Wrong 0.7953726053237915 0
Wrong 0.7115079760551453 2
Wrong 0.7697412371635437 2
Correct 0.46122920513153076 0
Wrong 0.6554690003395081 0
Correct 0.8020718097686768 2
Correct 0.7319181561470032 2
Correct 0.8163256049156189 2
Wrong 0.8711913824081421 0
Wrong 0.7229823470115662 2
Wrong 0.7463039755821228 2
Wrong 0.8449114561080933 0
Correct 0.9999978542327881 3
Wrong 0.7395178079605103 2
Correct 0.8390516042709351 0
Correct 0.8267672061920166 0
Wrong 0.7134838104248047 2
Correct 0.7105777263641357 2
Wrong 0.835369348526001 2
Correct 0.7181904315948486 0
Correct 0.8423480987548828 2
Correct 0.821307897567749 2
Correct 0.9177052974700928 2
Wrong 0.37011098861694336 0
Correct 0.8728258013725281 0
Correct 0.8238717913627625 0
Wrong 0.8373687267303467 2
Correct 0.8238072991371155 2
Correct 0.5327889323234558 0
Correct 0.8000999093055725 2
Correct 0.6567897200584412 0
Wrong 0.7953094244003296 0
Wrong 0.6795830726623535 2
Wrong 0.7126193046569824 2
Wrong 0.9948596358299255 3
Wrong 0.8458183407783508 2
Wrong 0.8807843923568726 3
Correct 0.8456087112426758 2
Wrong 0.8679296970367432 2
Wrong 0.6209327578544617 2
Wrong 0.7475597858428955 0
Correct 0.8376578092575073 2
Wrong 0.7478311657905579 2
Correct 0.9999727606773376 3
Correct 0.9042558073997498 2
Wrong 0.5665633678436279 2
Wrong 0.8634131550788879 2
Wrong 0.89488685131073 2
Wrong 0.7713018655776978 0
Wrong 0.7794017791748047 2
Wrong 0.8134121298789978 2
Correct 0.8744170069694519 0
Correct 0.6775181293487549 0
Correct 0.7331266403198242 2
Correct 0.8122618794441223 2
Correct 0.816145122051239 0
Correct 0.8237665295600891 2
Wrong 0.8874931931495667 0
Wrong 0.9999951720237732 3
Correct 0.9392695426940918 2
Correct 0.6699056625366211 2
Wrong 0.8308188915252686 2
Correct 0.6634922027587891 2
Wrong 0.5865753293037415 2
Wrong 0.6754702925682068 2
Correct 0.7690037488937378 2
Correct 0.8140071630477905 2
Correct 0.8996690511703491 2
Correct 0.83725905418396 2
