grade confidence_level parsing_issue_occurred
Correct 28.4375 0
Wrong 20.359375 0
Wrong 23.390625 0
Correct 24.90625 0
Correct 21.53125 0
Correct 21.875 1
Correct 27.1875 0
Correct 22.765625 0
Correct 23.234375 0
Wrong 29.171875 0
Wrong 21.59375 1
Wrong 18.140625 0
Wrong 28.75 0
Correct 27.609375 0
Wrong 26.21875 0
Correct 29.296875 0
Wrong 22.546875 0
Correct 26.609375 0
Wrong 26.09375 0
Wrong 27.65625 0
Correct 28.28125 0
Correct 26.125 0
Wrong 19.75 0
Correct 20.34375 0
Wrong 19.46875 0
Wrong 26.71875 0
Wrong 26.484375 0
Correct 21.3125 0
Wrong 22.640625 0
Wrong 22.265625 0
Correct 24.21875 0
Wrong 24.375 0
Correct 29.390625 0
Wrong 23.828125 0
Wrong 26.734375 0
Unparseable 18.859375 4
Correct 21.375 0
Correct 25.359375 0
Wrong 19.53125 0
Wrong 24.421875 0
Correct 23.3125 0
Correct 27.765625 0
Wrong 23.8125 0
Wrong 28.296875 0
Wrong 27.296875 0
Correct 21.59375 0
Wrong 23.671875 0
Wrong 22.625 0
Correct 26.953125 0
Wrong 27.375 0
Wrong 22.234375 0
Wrong 26.578125 0
Wrong 25.40625 0
Correct 18.09375 0
Wrong 22.203125 0
Wrong 23.125 0
Wrong 25.46875 0
Wrong 20.59375 0
Wrong 20.71875 0
Wrong 28.65625 0
Correct 26.953125 0
Wrong 27.890625 0
Correct 22.046875 1
Correct 27.953125 0
Correct 27.3125 0
Correct 25.3125 0
Wrong 24.703125 0
Correct 24.078125 0
Unparseable 21.0 4
Correct 26.421875 0
Correct 26.171875 0
Unparseable 24.203125 4
Correct 26.765625 0
Correct 16.921875 0
Wrong 26.28125 0
Correct 27.25 0
Correct 23.109375 0
Wrong 25.375 0
Wrong 25.234375 0
Wrong 26.15625 0
Correct 23.28125 1
Correct 21.921875 1
Wrong 21.34375 0
Wrong 25.390625 0
Correct 20.71875 0
Wrong 21.65625 0
Wrong 25.234375 0
Correct 22.875 0
Correct 19.546875 0
Wrong 20.46875 0
Wrong 25.46875 0
Correct 23.265625 0
Correct 20.859375 0
Wrong 23.546875 0
Correct 20.328125 0
Wrong 22.734375 0
Correct 28.1875 0
Wrong 20.0 0
Wrong 27.578125 0
Correct 21.484375 1
Correct 27.375 0
Correct 27.453125 0
Correct 22.234375 0
Wrong 27.25 0
Correct 20.5 0
Correct 21.90625 0
Unparseable 20.359375 4
Correct 21.328125 0
Wrong 27.625 0
Wrong 26.796875 0
Unparseable 19.28125 4
Wrong 25.796875 0
Wrong 26.015625 0
Wrong 23.984375 0
Correct 23.203125 0
Wrong 21.015625 0
Wrong 26.671875 0
Correct 25.09375 0
Wrong 24.328125 0
Wrong 23.640625 0
Wrong 25.65625 0
Correct 25.625 0
Wrong 21.3125 0
Correct 17.703125 1
Correct 23.984375 0
Correct 26.90625 0
Wrong 25.921875 0
Wrong 24.578125 0
Correct 27.96875 0
Correct 28.265625 0
Correct 28.171875 0
Correct 27.53125 0
Wrong 26.6875 0
Correct 27.796875 0
Unparseable 23.15625 4
Correct 24.078125 0
Wrong 15.96875 0
Wrong 18.390625 0
Wrong 27.078125 0
Correct 24.75 0
Wrong 19.171875 3
Wrong 24.140625 0
Unparseable 26.921875 4
Correct 25.65625 0
Correct 23.0625 0
Correct 25.546875 0
Wrong 27.953125 0
Wrong 22.0 0
Wrong 26.25 0
Correct 24.796875 0
Correct 23.484375 0
Wrong 22.75 0
Correct 20.65625 0
Correct 23.390625 0
Wrong 26.71875 0
Wrong 24.15625 0
Wrong 27.3125 0
Wrong 22.984375 0
Correct 18.75 0
Correct 24.28125 0
Correct 28.078125 0
Correct 22.765625 0
Correct 20.421875 0
Unparseable 26.25 4
Wrong 25.25 0
Correct 27.203125 0
Wrong 25.1875 0
Correct 26.15625 0
Correct 27.53125 0
Wrong 24.265625 0
Wrong 22.328125 1
Wrong 24.21875 0
Correct 25.375 0
Unparseable 18.46875 4
Wrong 23.28125 0
Correct 23.484375 0
Wrong 22.921875 0
Correct 24.40625 0
Wrong 28.890625 0
Wrong 25.015625 0
Wrong 24.109375 0
Wrong 22.84375 2
Wrong 27.6875 0
Correct 28.265625 0
Wrong 24.609375 1
Correct 27.46875 0
Wrong 17.203125 0
Wrong 23.78125 0
Correct 28.171875 0
Wrong 22.734375 0
Correct 25.65625 0
Wrong 21.3125 0
Wrong 25.546875 0
Correct 26.984375 0
Wrong 23.109375 0
Correct 20.765625 0
Wrong 24.125 0
Correct 27.625 0
Correct 25.703125 0
Correct 21.1875 0
Correct 27.40625 0
Correct 27.4375 0
Wrong 21.0 0
Correct 24.484375 0
Correct 23.78125 0
Correct 22.09375 1
Correct 22.890625 0
Correct 22.15625 0
Wrong 24.28125 0
Correct 27.265625 0
Wrong 21.84375 0
Wrong 25.46875 0
Wrong 26.203125 0
Wrong 27.015625 0
Correct 23.890625 0
Wrong 18.453125 0
Wrong 20.71875 0
Correct 26.4375 0
Correct 26.625 0
Correct 28.515625 0
Correct 27.609375 0
Wrong 29.375 0
Correct 25.609375 0
Wrong 26.28125 0
Wrong 24.359375 0
Correct 22.171875 0
Correct 17.203125 0
Correct 25.0 0
Wrong 27.5625 0
Correct 26.609375 0
Wrong 26.6875 0
Wrong 25.625 0
Wrong 21.671875 0
Correct 21.546875 0
Wrong 26.875 0
Correct 26.34375 0
Correct 21.0625 0
Correct 24.8125 0
Wrong 22.28125 0
Wrong 26.1875 0
Correct 24.46875 0
Wrong 25.65625 0
Wrong 25.8125 0
Wrong 26.3125 0
Correct 21.890625 0
Correct 27.109375 0
Correct 27.75 0
Correct 18.921875 0
Wrong 21.421875 0
Wrong 24.796875 0
Wrong 21.828125 0
Wrong 25.4375 0
Wrong 26.46875 0
Unparseable 20.296875 4
Correct 25.1875 0
Correct 23.34375 0
Correct 17.71875 0
Wrong 27.75 0
Correct 27.6875 0
Wrong 21.03125 0
Wrong 25.78125 0
Wrong 25.75 0
Wrong 22.390625 0
Correct 22.0 0
Correct 22.078125 0
Wrong 26.5625 0
Wrong 24.328125 0
Wrong 23.359375 0
Correct 26.0 0
Wrong 24.9375 0
Wrong 22.84375 0
Unparseable 18.734375 4
Wrong 23.625 0
Wrong 23.359375 1
Wrong 27.40625 0
Correct 24.90625 0
Correct 27.0625 0
Correct 25.71875 0
Wrong 23.921875 0
Correct 23.78125 0
Wrong 24.703125 0
Correct 25.78125 0
Wrong 28.34375 0
Wrong 18.1875 0
Correct 29.515625 0
Wrong 21.671875 0
Correct 24.34375 1
Correct 21.03125 0
Correct 15.140625 0
Wrong 23.53125 0
Wrong 23.6875 0
Wrong 25.34375 0
Correct 20.234375 0
Wrong 26.390625 0
Wrong 24.953125 0
Wrong 24.703125 0
Unparseable 21.125 4
Correct 28.296875 0
Correct 23.5 0
Wrong 23.625 0
Correct 26.0625 0
Correct 26.9375 0
Wrong 25.296875 0
Correct 23.09375 0
Correct 26.75 0
Correct 26.109375 0
Wrong 26.390625 0
Wrong 28.15625 0
Wrong 29.140625 1
Correct 20.140625 0
Correct 22.015625 0
Correct 27.40625 0
Wrong 25.875 0
Correct 22.328125 0
Correct 27.4375 0
Correct 23.578125 0
Wrong 25.125 0
Correct 20.890625 0
Wrong 24.75 0
Correct 18.359375 0
Correct 27.65625 0
Wrong 25.9375 0
Wrong 25.984375 0
Correct 21.828125 0
Correct 20.265625 0
Correct 19.328125 0
Correct 24.265625 0
Correct 27.078125 0
Wrong 22.640625 0
Correct 18.71875 0
Correct 22.703125 0
Wrong 26.859375 0
Correct 27.90625 0
Wrong 21.78125 0
Correct 27.234375 0
Wrong 24.234375 0
Wrong 26.5 0
Correct 24.859375 0
Wrong 26.78125 0
Correct 26.359375 0
Correct 24.921875 0
Wrong 25.046875 0
Unparseable 23.578125 4
Correct 22.375 0
Wrong 25.234375 0
Correct 19.09375 1
Wrong 22.1875 0
Correct 20.578125 0
Correct 27.453125 0
Correct 20.390625 0
Wrong 20.203125 0
Correct 26.171875 0
Correct 27.296875 0
