grade confidence_level parsing_issue_occurred
Wrong 3.517578125 0
Wrong 2.537109375 0
Wrong 1.3486328125 0
Wrong 2.2734375 0
Wrong 2.103515625 0
Correct 3.111328125 0
Wrong 1.5439453125 0
Correct 3.224609375 0
Correct 2.14453125 0
Wrong 1.822265625 0
Wrong 2.9765625 0
Wrong 2.599609375 0
Wrong 1.5283203125 0
Correct 2.771484375 0
Wrong 1.8125 0
Wrong 2.04296875 0
Wrong 3.49609375 0
Wrong 1.939453125 0
Wrong 2.95703125 0
Wrong 1.4697265625 0
Wrong 1.275390625 0
Wrong 2.017578125 0
Correct 2.5078125 0
Wrong 1.703125 0
Correct 1.552734375 0
Wrong 3.38671875 0
Wrong 3.380859375 0
Wrong 1.7353515625 0
Correct 1.625 0
Wrong 2.580078125 0
Wrong 2.515625 0
Wrong 2.71484375 0
Wrong 2.279296875 0
Correct 2.732421875 0
Wrong 1.439453125 0
Wrong 2.716796875 0
Wrong 3.37109375 0
Wrong 1.564453125 0
Correct 2.298828125 0
Wrong 1.7587890625 0
Wrong 3.0 0
Wrong 2.45703125 0
Wrong 3.42578125 0
Correct 1.4794921875 0
Correct 2.205078125 0
Wrong 1.3994140625 0
Wrong 3.466796875 0
Correct 3.07421875 0
Correct 1.330078125 0
Correct 2.50390625 0
Correct 1.943359375 0
Correct 3.015625 0
Wrong 2.541015625 0
Wrong 1.2666015625 0
Correct 1.396484375 0
Correct 3.51171875 0
Wrong 1.9365234375 0
Wrong 3.46484375 0
Correct 2.42578125 0
Wrong 3.720703125 0
Wrong 3.1953125 0
Wrong 1.4638671875 0
Wrong 1.556640625 0
Wrong 3.318359375 0
Wrong 3.4375 0
Wrong 3.677734375 0
Wrong 2.224609375 0
Wrong 2.123046875 0
Wrong 2.591796875 0
Wrong 2.439453125 0
Wrong 1.765625 0
Wrong 1.4345703125 0
Wrong 2.4921875 0
Wrong 3.3046875 0
Wrong 3.234375 0
Correct 1.8447265625 0
Wrong 1.79296875 0
Correct 2.84375 0
Correct 3.130859375 0
Wrong 2.865234375 0
Correct 1.7373046875 0
Wrong 1.8994140625 0
