grade confidence_level parsing_issue_occurred
Correct 39.875 0
Correct 31.96875 1
Wrong 27.78125 0
Correct 42.53125 0
Wrong 35.75 0
Wrong 35.0 0
Correct 36.625 1
Correct 34.5 0
Correct 38.0625 0
Wrong 41.09375 0
Correct 41.25 0
Correct 41.78125 0
Correct 39.8125 0
Correct 35.59375 0
Correct 38.40625 0
Wrong 40.0625 0
Correct 40.5625 0
Wrong 30.640625 3
Correct 48.4375 0
Correct 49.9375 0
Wrong 36.4375 0
Correct 40.15625 0
Correct 42.34375 0
Correct 37.28125 0
Correct 39.5 0
Correct 32.78125 0
Correct 38.625 0
Correct 41.3125 0
Correct 38.375 0
Correct 37.625 0
Correct 37.59375 0
Correct 34.78125 0
Correct 42.34375 0
Wrong 34.75 1
Correct 40.9375 0
Correct 39.65625 0
Wrong 32.875 0
Correct 43.46875 0
Correct 43.25 0
Wrong 32.71875 0
Correct 40.59375 0
Correct 44.8125 0
Correct 40.0 0
Correct 47.71875 0
Wrong 40.75 0
Correct 40.625 0
Wrong 36.71875 0
Wrong 33.6875 0
Correct 36.375 0
Correct 36.75 0
Wrong 32.6875 0
Correct 36.5 0
Wrong 38.03125 0
Correct 38.28125 0
Wrong 33.40625 0
Wrong 29.53125 0
Correct 41.0 0
Wrong 43.5 0
Wrong 31.21875 0
Correct 37.6875 0
Correct 37.0625 0
Wrong 42.8125 0
Wrong 32.8125 0
Correct 40.8125 0
Correct 37.1875 0
Correct 44.5 0
Correct 35.375 0
Wrong 41.09375 0
Wrong 33.78125 3
Correct 43.15625 0
Correct 43.84375 0
Wrong 34.0 0
Correct 40.34375 0
Correct 39.65625 0
Correct 41.21875 0
Correct 35.40625 0
Correct 36.84375 0
Correct 38.75 0
Correct 42.125 0
Correct 39.75 0
Wrong 41.28125 0
Correct 31.25 0
Correct 38.84375 0
Correct 45.15625 0
Wrong 39.5625 0
Correct 39.46875 0
Correct 35.28125 0
Wrong 39.1875 0
Correct 45.78125 0
Correct 36.625 0
Correct 38.8125 0
Correct 45.46875 0
Wrong 35.78125 0
Correct 41.625 0
Wrong 44.53125 0
Correct 32.59375 0
Correct 40.4375 0
Wrong 40.53125 0
Correct 37.25 0
Wrong 31.546875 0
Correct 42.625 0
Correct 40.3125 0
Wrong 34.65625 0
Correct 41.84375 0
Correct 40.25 0
Wrong 43.53125 0
Correct 36.84375 0
Wrong 37.125 3
Wrong 33.4375 0
Wrong 35.8125 0
Correct 35.65625 0
Correct 41.375 0
Correct 37.5625 0
Correct 46.96875 0
Correct 37.96875 0
Correct 34.0625 0
Correct 42.96875 0
Correct 38.0 0
Correct 36.9375 0
Wrong 34.40625 0
Correct 40.65625 0
Correct 44.90625 0
Wrong 34.125 0
Correct 34.875 0
Correct 44.0625 0
Correct 35.625 0
Correct 37.96875 0
Correct 38.21875 0
Correct 42.875 0
Correct 41.65625 0
Correct 39.90625 0
Correct 44.0625 0
Correct 39.90625 0
Correct 42.84375 0
Correct 33.46875 0
Correct 35.9375 0
Wrong 34.0 0
Correct 35.125 0
Correct 34.96875 0
Wrong 30.578125 0
Correct 37.03125 0
Wrong 34.3125 0
Correct 37.125 0
Correct 43.59375 0
Correct 41.9375 0
Correct 38.21875 0
Wrong 39.71875 0
Wrong 35.5 0
Correct 40.21875 0
Correct 33.28125 0
Correct 42.71875 0
Wrong 39.9375 0
Wrong 35.1875 0
Correct 36.1875 0
Correct 46.90625 0
Correct 41.84375 0
Wrong 32.09375 0
Correct 40.65625 0
Correct 37.21875 0
Correct 37.28125 0
Correct 35.03125 0
Wrong 32.40625 0
Wrong 32.78125 1
Correct 40.75 0
Correct 41.34375 0
Correct 43.5 0
Wrong 37.65625 0
Wrong 34.25 0
Correct 40.9375 0
Correct 34.96875 0
Correct 38.3125 0
Correct 34.5 0
Correct 35.9375 0
Correct 30.109375 0
Correct 49.1875 0
Correct 36.25 0
Correct 48.28125 0
Correct 38.125 0
Wrong 36.71875 0
Correct 36.65625 0
Wrong 29.9375 0
Wrong 35.21875 0
Wrong 33.8125 0
Correct 27.75 3
Wrong 39.78125 0
Correct 39.625 0
Correct 39.46875 0
Correct 38.6875 0
Correct 44.15625 0
Correct 37.09375 0
Correct 31.25 1
Correct 40.53125 0
Wrong 37.65625 0
Wrong 33.875 0
Correct 35.25 0
Correct 40.75 0
Wrong 39.625 0
Correct 33.875 0
Correct 30.671875 0
Correct 32.84375 0
Correct 42.96875 0
Correct 36.53125 0
Correct 36.25 0
Correct 40.75 0
Correct 40.75 0
Wrong 37.15625 0
Wrong 38.40625 0
Correct 31.234375 0
Wrong 39.21875 0
Correct 38.0 0
Wrong 38.09375 0
Correct 35.59375 0
Correct 41.4375 0
Correct 39.375 0
Correct 34.25 0
Wrong 39.03125 0
Wrong 28.046875 0
Correct 41.28125 0
Correct 40.78125 0
Correct 40.96875 0
Correct 43.4375 0
Correct 38.96875 0
Correct 38.8125 0
Wrong 45.09375 0
Correct 38.71875 0
Wrong 32.875 0
Correct 38.96875 0
Correct 41.25 0
Wrong 41.625 0
Wrong 33.28125 0
Correct 34.15625 0
Wrong 36.84375 0
Wrong 37.1875 0
Wrong 39.90625 0
Wrong 35.4375 0
Correct 29.78125 0
Correct 44.90625 0
Correct 33.40625 0
Correct 39.875 0
Correct 39.375 0
Correct 35.1875 0
Wrong 33.0625 0
Wrong 35.9375 0
Correct 34.5625 0
Correct 38.03125 0
Correct 36.21875 0
Correct 38.34375 0
Correct 48.84375 0
Correct 39.5625 0
Wrong 37.21875 0
Correct 43.78125 0
Wrong 36.65625 0
Correct 41.375 0
Wrong 35.8125 0
Correct 41.53125 0
Wrong 34.75 0
Correct 25.3125 0
Correct 40.75 0
Correct 35.34375 0
Wrong 40.25 0
Wrong 36.875 0
Correct 45.21875 0
Wrong 26.28125 3
Wrong 34.75 0
Correct 45.0 0
Correct 40.40625 0
Wrong 32.8125 0
Wrong 33.78125 0
Correct 25.75 1
Correct 45.25 0
Wrong 34.3125 0
Correct 37.71875 0
Wrong 43.90625 0
Correct 41.375 0
Correct 40.78125 0
Correct 37.28125 0
Correct 37.71875 0
Correct 40.15625 0
Wrong 43.15625 0
Correct 48.1875 0
Correct 45.625 0
Correct 45.40625 0
Correct 38.8125 0
Wrong 44.78125 0
Correct 45.125 0
Wrong 31.15625 0
Correct 39.90625 0
Wrong 33.96875 0
Correct 38.84375 0
Wrong 35.34375 0
Wrong 37.90625 3
Correct 38.9375 0
Correct 43.5 0
Correct 35.8125 0
Correct 44.40625 0
Correct 38.03125 0
Wrong 36.53125 0
Correct 31.328125 0
Correct 36.96875 0
Wrong 35.46875 0
Correct 38.875 0
Correct 35.5625 0
Wrong 32.59375 0
Correct 40.34375 0
Correct 41.0625 0
Wrong 37.4375 0
