grade confidence_level parsing_issue_occurred
Correct 25.828125 0
Wrong 23.3125 1
Correct 25.59375 0
Correct 25.59375 0
Wrong 20.671875 1
Correct 23.5625 0
Correct 21.734375 0
Wrong 21.5 1
Correct 24.296875 0
Correct 23.609375 0
Correct 24.515625 0
Correct 26.234375 0
Wrong 24.34375 0
Wrong 21.890625 1
Correct 24.1875 0
Correct 24.421875 0
Wrong 21.1875 1
Correct 25.6875 0
Correct 23.5625 0
Wrong 24.125 0
Correct 25.796875 0
Correct 21.6875 1
Correct 22.46875 0
Correct 26.421875 0
Wrong 24.390625 0
Wrong 24.25 0
Correct 23.171875 1
Wrong 21.3125 1
Correct 26.328125 0
Correct 24.65625 0
Correct 23.296875 1
Wrong 21.0625 1
Correct 24.453125 0
Correct 25.1875 0
Correct 22.78125 1
Correct 25.03125 2
Correct 24.390625 1
Wrong 23.03125 1
Correct 24.0625 0
Correct 21.984375 1
Correct 23.125 1
Correct 24.34375 2
Correct 25.359375 0
Wrong 23.859375 0
Correct 23.84375 1
Wrong 22.640625 1
Wrong 23.0 1
Correct 24.171875 2
Correct 23.40625 1
Correct 24.984375 0
Correct 22.6875 1
Correct 24.015625 2
Correct 22.34375 1
Correct 24.0 1
Correct 22.90625 1
Correct 26.015625 0
Wrong 23.953125 0
Wrong 24.96875 1
Correct 24.265625 0
Correct 24.546875 0
Correct 24.984375 0
Correct 24.921875 0
Wrong 23.765625 0
Wrong 21.078125 0
Correct 25.078125 0
Wrong 24.328125 0
Correct 24.765625 0
Correct 24.59375 0
Correct 24.859375 0
Wrong 21.625 1
Wrong 23.375 0
Correct 23.390625 0
Correct 23.859375 0
Correct 22.5 1
Wrong 23.703125 0
Correct 26.578125 0
Correct 25.0625 0
Correct 22.890625 0
Correct 24.375 0
Correct 25.78125 0
Correct 24.453125 0
Correct 24.359375 0
Correct 23.390625 1
Correct 24.015625 0
Wrong 24.015625 0
Correct 26.0625 2
Correct 23.75 0
