grade confidence_level parsing_issue_occurred
Correct 3.212890625 0
Correct 2.33203125 0
Wrong 2.916015625 0
Wrong 2.962890625 0
Wrong 2.80859375 0
Wrong 3.74609375 0
Correct 3.416015625 0
Correct 2.42578125 0
Wrong 2.828125 0
Wrong 2.708984375 0
Correct 3.40234375 0
Wrong 3.453125 0
Wrong 2.802734375 0
Wrong 2.974609375 0
Wrong 2.224609375 0
Correct 2.576171875 0
Correct 3.46875 0
Wrong 2.619140625 0
Correct 2.287109375 0
Wrong 2.31640625 0
Correct 2.67578125 0
Wrong 3.150390625 0
Wrong 2.89453125 0
Correct 3.4609375 0
Wrong 2.8203125 0
Correct 2.736328125 0
Correct 2.87109375 0
Correct 2.3125 0
Wrong 2.677734375 0
Correct 2.92578125 0
Correct 3.119140625 0
Wrong 2.341796875 0
Correct 3.373046875 0
Correct 3.1171875 0
Wrong 2.30859375 0
Correct 3.5078125 0
Correct 2.41796875 0
Correct 3.205078125 0
Wrong 2.947265625 0
Correct 2.994140625 0
Wrong 3.466796875 0
Wrong 3.033203125 0
Correct 2.283203125 0
Correct 3.564453125 0
Correct 3.17578125 0
Correct 2.986328125 0
Wrong 2.7890625 0
Wrong 2.548828125 0
Wrong 2.783203125 0
Correct 2.390625 0
Correct 3.390625 0
Correct 3.484375 0
Wrong 3.244140625 0
Wrong 3.22265625 0
Correct 3.669921875 0
Correct 2.65234375 0
Wrong 2.234375 0
Correct 2.5234375 0
Wrong 2.25390625 0
Wrong 2.384765625 0
Wrong 3.357421875 0
Correct 3.1328125 0
Correct 2.388671875 0
Wrong 3.203125 0
Correct 2.974609375 0
Wrong 3.109375 0
Wrong 3.28125 0
Wrong 3.796875 0
Wrong 2.58984375 0
Wrong 3.66015625 0
Wrong 3.154296875 0
Correct 2.7734375 0
Wrong 3.427734375 0
Correct 2.951171875 0
Wrong 3.69921875 0
Correct 3.173828125 0
Correct 3.490234375 0
Wrong 2.95703125 0
Wrong 3.25 0
Wrong 3.638671875 0
Correct 3.2265625 0
Wrong 2.96484375 0
Wrong 2.8046875 0
Wrong 3.435546875 0
Wrong 2.748046875 0
Correct 3.177734375 0
Correct 1.892578125 0
Wrong 2.873046875 0
Correct 3.00390625 0
Wrong 2.92578125 0
Wrong 3.5546875 0
Wrong 3.48046875 0
Wrong 3.080078125 0
Wrong 3.8515625 0
Wrong 2.953125 0
Wrong 3.078125 0
Wrong 3.412109375 0
Correct 3.21875 0
Correct 2.8671875 0
Correct 2.26171875 0
Wrong 2.501953125 0
Correct 3.181640625 0
Wrong 3.015625 0
Wrong 2.85546875 0
Wrong 2.99609375 0
Correct 2.50390625 0
Correct 3.345703125 0
Wrong 2.947265625 0
Correct 3.8203125 0
Correct 3.060546875 0
Wrong 3.310546875 0
Wrong 2.658203125 0
Wrong 3.142578125 0
Wrong 2.82421875 0
Wrong 2.935546875 0
Correct 3.3515625 0
Correct 3.107421875 0
Wrong 3.033203125 0
Wrong 3.388671875 0
Wrong 2.7109375 0
Correct 1.8828125 0
Correct 2.740234375 0
Wrong 3.291015625 0
Wrong 3.3984375 0
Wrong 3.3984375 0
Correct 2.931640625 0
Wrong 2.798828125 0
Wrong 2.59375 0
Correct 3.31640625 0
Wrong 3.46875 0
Correct 2.458984375 0
Correct 2.830078125 0
Wrong 3.052734375 0
Correct 3.22265625 0
Correct 2.408203125 0
Correct 2.5234375 0
Correct 2.42578125 0
Correct 3.224609375 0
Correct 3.41796875 0
Correct 2.78515625 0
Wrong 3.578125 0
Wrong 3.181640625 0
Wrong 2.888671875 0
Correct 2.8125 0
Correct 3.236328125 0
Wrong 2.51171875 0
Correct 4.1640625 0
Wrong 3.541015625 0
Wrong 2.744140625 0
Correct 3.126953125 0
Correct 3.18359375 0
Correct 2.91796875 0
Wrong 2.935546875 0
Wrong 2.84375 0
Correct 3.412109375 0
Wrong 3.4375 0
Correct 3.013671875 0
Wrong 3.072265625 0
Wrong 2.947265625 0
Correct 2.181640625 0
Wrong 3.126953125 0
Wrong 3.642578125 0
Wrong 2.53515625 0
Wrong 3.595703125 0
Wrong 2.205078125 0
Wrong 2.765625 0
Correct 1.99609375 0
Wrong 3.044921875 0
Correct 3.025390625 0
Correct 3.138671875 0
Wrong 3.0859375 0
Wrong 2.3125 0
Wrong 3.41796875 0
Wrong 2.587890625 0
Wrong 2.73828125 0
Wrong 3.326171875 0
Correct 2.21484375 0
Correct 2.859375 0
Correct 2.703125 0
Correct 2.294921875 0
Correct 3.064453125 0
Wrong 2.3984375 0
Correct 3.123046875 0
Wrong 2.796875 0
Wrong 2.9921875 0
Correct 2.7109375 0
Wrong 2.681640625 0
Wrong 2.80078125 0
Correct 2.484375 0
Wrong 2.8671875 0
Correct 2.412109375 0
Correct 3.19140625 0
Wrong 2.736328125 0
Wrong 2.73046875 0
Correct 2.63671875 0
Correct 3.142578125 0
Wrong 3.13671875 0
Correct 3.296875 0
Correct 3.48828125 0
Correct 2.310546875 0
Wrong 2.423828125 0
Correct 1.953125 0
Wrong 2.294921875 0
Correct 2.166015625 0
Correct 2.865234375 0
Wrong 2.423828125 0
Correct 2.87109375 0
Wrong 2.5546875 0
Correct 2.6484375 0
Correct 3.23828125 0
Correct 3.255859375 0
Wrong 2.5 0
Correct 2.890625 0
Wrong 2.16015625 0
Wrong 2.94140625 0
Wrong 2.767578125 0
Wrong 3.125 0
Wrong 2.861328125 0
Wrong 3.587890625 0
Wrong 3.095703125 0
Correct 2.654296875 0
Correct 3.03515625 0
Wrong 2.572265625 0
Unparseable 0 4
Wrong 3.029296875 0
Correct 2.3125 0
Wrong 2.478515625 0
Correct 2.94921875 0
Wrong 2.41015625 0
Wrong 2.712890625 0
Correct 3.107421875 0
Wrong 3.07421875 0
Correct 3.1484375 0
Correct 2.6328125 0
Correct 3.77734375 0
Wrong 2.9609375 0
Correct 3.3671875 2
Correct 2.517578125 0
Correct 3.03125 0
Correct 2.951171875 0
Correct 3.146484375 0
Wrong 3.291015625 0
Wrong 3.279296875 0
Correct 2.705078125 0
Wrong 3.15625 0
Correct 2.609375 0
Wrong 2.375 0
Correct 3.015625 0
Correct 2.17578125 0
Correct 2.353515625 0
Correct 3.1328125 0
Wrong 3.9296875 0
Wrong 2.84765625 0
Correct 3.193359375 0
Correct 3.0703125 0
Correct 3.337890625 0
Wrong 2.408203125 0
Correct 3.109375 0
Correct 3.1484375 0
Correct 2.419921875 0
Wrong 3.318359375 0
Wrong 3.16015625 0
Correct 3.048828125 0
Wrong 3.552734375 0
Correct 3.376953125 0
Correct 3.568359375 0
Correct 3.357421875 0
Wrong 2.6875 0
Wrong 2.576171875 0
Correct 2.185546875 0
Wrong 2.734375 0
Wrong 3.3828125 0
Wrong 3.095703125 0
Correct 3.404296875 0
Correct 2.07421875 0
Wrong 2.806640625 0
Wrong 2.53125 0
Correct 2.908203125 0
Correct 3.71484375 0
Correct 2.591796875 0
Wrong 2.833984375 0
Wrong 2.396484375 0
Correct 2.94921875 0
Correct 3.4375 0
Wrong 3.236328125 0
Correct 3.193359375 0
Wrong 3.111328125 0
Correct 2.751953125 0
Correct 2.513671875 0
Correct 2.19921875 0
Wrong 3.193359375 0
Correct 2.455078125 0
Correct 2.623046875 0
Wrong 3.28515625 0
Correct 3.890625 0
Wrong 2.33203125 0
Wrong 2.853515625 0
Wrong 3.603515625 0
Correct 3.107421875 0
Wrong 2.9296875 0
Correct 3.08203125 0
Wrong 3.072265625 0
Wrong 3.072265625 0
Correct 3.048828125 0
Wrong 2.3125 0
Correct 3.2109375 0
Wrong 2.580078125 0
Wrong 2.86328125 0
Correct 3.173828125 0
Wrong 3.5703125 0
Wrong 3.58984375 0
Correct 3.466796875 0
Wrong 3.23828125 0
Correct 2.89453125 0
Correct 3.05078125 0
Correct 2.16796875 0
Wrong 3.494140625 0
Correct 2.2421875 0
Wrong 2.919921875 0
Wrong 2.837890625 0
Correct 3.3515625 0
Wrong 2.77734375 0
Wrong 3.03125 0
Wrong 3.34765625 0
