grade confidence_level parsing_issue_occurred
Correct 25.453125 0
Wrong 26.171875 0
Correct 24.15625 0
Wrong 18.0 0
Correct 25.5625 0
Wrong 26.109375 0
Correct 21.40625 0
Correct 23.859375 0
Correct 28.0625 0
Correct 23.4375 0
Correct 25.546875 0
Correct 23.90625 1
Wrong 26.453125 0
Correct 27.765625 0
Wrong 21.796875 0
Correct 26.296875 0
Wrong 23.046875 0
Correct 25.90625 0
Unparseable 0 4
Wrong 21.1875 0
Wrong 25.0 0
Wrong 24.3125 0
Correct 27.71875 0
Correct 19.71875 0
Correct 28.140625 0
Wrong 26.640625 0
Correct 28.71875 0
Wrong 17.59375 1
Unparseable 0 4
Correct 25.6875 0
Correct 24.046875 0
Wrong 25.09375 0
Wrong 22.875 0
Correct 22.34375 1
Wrong 25.875 0
Correct 24.9375 0
Correct 27.640625 0
Wrong 20.15625 0
Correct 22.625 0
Wrong 21.640625 0
Wrong 23.8125 0
Correct 26.546875 0
Correct 24.765625 0
Correct 28.25 0
Correct 23.625 0
Correct 24.59375 0
Correct 19.921875 0
Correct 17.640625 1
Wrong 20.484375 0
Correct 21.171875 0
Correct 27.140625 0
Correct 20.21875 1
Unparseable 0 4
Wrong 27.015625 0
Wrong 25.03125 0
Wrong 25.0 0
Wrong 28.3125 0
Wrong 26.828125 0
Correct 23.765625 0
Wrong 25.671875 0
Correct 26.84375 0
Wrong 16.703125 0
Wrong 23.90625 0
Wrong 20.953125 1
Correct 22.171875 0
Correct 24.203125 0
Wrong 20.234375 0
Correct 23.796875 0
Correct 28.296875 0
Correct 22.75 0
Wrong 26.0625 0
Wrong 25.671875 0
Correct 22.390625 0
Correct 19.34375 0
Wrong 24.96875 0
Wrong 26.609375 0
Correct 21.578125 1
Wrong 24.109375 0
Correct 25.078125 0
Correct 25.5 0
Wrong 22.3125 0
Wrong 21.90625 0
Wrong 22.515625 0
Correct 20.6875 0
Correct 25.296875 0
Correct 28.765625 0
Wrong 26.34375 0
Correct 25.84375 0
Correct 25.296875 0
Wrong 28.40625 0
Wrong 25.46875 0
Wrong 20.640625 0
Correct 25.40625 0
Correct 23.0 0
Correct 23.265625 0
Wrong 28.125 0
Wrong 22.53125 0
Unparseable 0 4
Wrong 23.34375 0
Correct 22.1875 0
Wrong 21.53125 0
Correct 24.546875 0
Wrong 22.796875 0
Correct 22.953125 0
Correct 21.78125 0
Unparseable 0 4
Correct 22.484375 0
Wrong 28.375 0
Correct 23.671875 0
Wrong 25.90625 0
Wrong 20.765625 0
Wrong 25.859375 0
Wrong 24.84375 0
Wrong 24.515625 0
Wrong 26.5 0
Wrong 21.5625 0
Correct 26.140625 0
Correct 28.0 0
Correct 29.609375 0
Wrong 18.84375 1
Wrong 24.59375 0
Correct 18.453125 0
Correct 20.421875 0
Correct 20.78125 0
Wrong 24.953125 0
Wrong 24.8125 0
Correct 20.9375 1
Wrong 22.59375 0
Wrong 25.296875 0
Correct 25.265625 0
Correct 27.5 0
Wrong 22.0625 0
Correct 28.28125 0
Correct 27.75 0
Correct 23.921875 0
Wrong 24.96875 0
Wrong 26.734375 0
Correct 25.890625 0
Wrong 21.40625 0
Wrong 25.0625 0
Wrong 26.890625 0
Wrong 18.484375 0
Correct 19.0625 0
Correct 26.328125 0
Wrong 29.375 0
Correct 26.90625 0
Wrong 28.4375 0
Correct 17.609375 0
Correct 27.046875 0
Wrong 21.84375 0
Wrong 27.890625 0
Wrong 16.828125 0
Correct 26.3125 0
Correct 20.125 0
Wrong 21.90625 0
Correct 20.578125 0
Unparseable 0 4
Wrong 22.359375 0
Correct 20.890625 0
Correct 27.53125 0
Correct 20.296875 0
Correct 23.90625 0
Correct 24.71875 0
Wrong 27.203125 0
Unparseable 0 4
Correct 26.21875 0
Wrong 27.40625 0
Correct 26.515625 0
Wrong 29.140625 0
Correct 23.84375 0
Wrong 24.375 0
Wrong 27.53125 0
Correct 26.34375 0
Wrong 20.96875 0
Wrong 27.296875 0
Wrong 24.296875 0
Wrong 22.3125 0
Correct 26.109375 0
Correct 25.625 0
Wrong 21.140625 0
Correct 26.125 0
Correct 26.796875 0
Unparseable 0 4
Correct 19.78125 0
Wrong 21.296875 1
Wrong 26.328125 0
Wrong 23.03125 0
Correct 18.515625 0
Wrong 25.859375 0
Correct 27.09375 0
Wrong 27.640625 0
Wrong 26.171875 0
Wrong 27.125 0
Correct 26.625 0
Correct 21.609375 0
Wrong 27.71875 0
Correct 24.78125 0
Wrong 26.953125 0
Wrong 25.625 0
Wrong 22.90625 0
Wrong 27.546875 0
Wrong 21.875 0
Correct 24.4375 1
Wrong 27.171875 0
Wrong 24.6875 0
Correct 22.03125 0
Wrong 19.3125 1
Wrong 23.28125 0
Wrong 22.390625 0
Correct 17.375 0
Correct 27.984375 0
Correct 28.015625 0
Wrong 26.078125 0
Correct 23.390625 0
Wrong 25.71875 0
Correct 22.03125 0
Correct 23.875 0
Wrong 26.390625 0
Wrong 19.875 0
Wrong 22.0 0
Correct 28.078125 0
Correct 23.375 0
Correct 21.671875 0
Unparseable 0 4
Wrong 26.03125 0
Correct 26.609375 0
Correct 18.796875 0
Wrong 25.078125 0
Correct 24.9375 0
Correct 25.03125 0
Correct 21.75 0
Correct 22.984375 0
Correct 29.046875 0
Correct 26.625 0
Wrong 26.578125 0
Wrong 24.671875 0
Correct 25.59375 0
Wrong 23.03125 0
Wrong 26.71875 0
Wrong 27.203125 0
Wrong 26.625 0
Wrong 22.515625 0
Wrong 25.21875 0
Correct 18.1875 0
Wrong 16.796875 0
Correct 22.71875 0
Wrong 20.0625 0
Correct 27.375 0
Wrong 23.71875 0
Unparseable 0 4
Wrong 22.015625 0
Correct 24.78125 0
Correct 27.703125 0
Correct 27.734375 0
Wrong 23.9375 0
Correct 25.921875 0
Wrong 18.671875 0
Correct 23.65625 0
Wrong 21.671875 0
Correct 28.71875 0
Correct 21.6875 0
Wrong 21.90625 0
Correct 23.671875 0
Correct 22.453125 0
Wrong 25.671875 0
Wrong 23.296875 0
Wrong 23.53125 0
Wrong 26.3125 0
Wrong 27.40625 0
Correct 21.890625 0
Correct 22.578125 0
Wrong 18.0 0
Correct 19.375 0
Wrong 25.046875 0
Correct 18.390625 0
Correct 19.03125 0
Correct 26.0 0
Correct 27.984375 0
Wrong 23.109375 0
Correct 26.71875 0
Correct 27.828125 0
Wrong 26.6875 0
Wrong 18.9375 3
Wrong 18.59375 0
Wrong 26.828125 0
Wrong 22.140625 0
Wrong 18.609375 0
Correct 24.21875 0
Correct 24.84375 0
Correct 25.71875 0
Correct 27.984375 0
Correct 23.25 0
Wrong 22.828125 0
Wrong 25.8125 0
Correct 28.390625 0
Correct 16.828125 0
Wrong 19.765625 0
Correct 21.5 1
Wrong 27.25 0
Wrong 23.75 0
Correct 27.578125 0
Correct 25.078125 0
Wrong 24.046875 0
Correct 26.09375 0
Correct 20.53125 0
Correct 27.796875 0
Wrong 18.28125 0
Correct 22.390625 0
Correct 28.8125 0
Correct 26.296875 0
Unparseable 0 4
Correct 25.375 0
Unparseable 0 4
Correct 29.03125 0
Correct 24.390625 0
Wrong 23.09375 0
Wrong 25.34375 0
Wrong 19.71875 0
Correct 28.34375 0
Correct 29.03125 0
Correct 26.859375 0
Unparseable 0 4
Wrong 24.984375 1
Wrong 19.484375 0
Wrong 22.140625 0
Correct 29.125 0
Correct 20.59375 1
Wrong 27.765625 0
Correct 27.5625 0
Correct 25.65625 0
Correct 25.296875 0
Wrong 18.65625 0
Wrong 24.0625 0
Correct 21.4375 0
Correct 25.546875 0
Wrong 24.328125 0
Wrong 26.609375 0
Correct 27.3125 0
Wrong 27.5625 0
Correct 27.03125 0
Unparseable 0 4
Correct 24.546875 0
Correct 20.796875 0
Wrong 22.828125 0
Correct 26.328125 0
Wrong 23.65625 0
Correct 23.484375 0
Correct 21.1875 0
Correct 25.609375 0
Correct 26.90625 0
Unparseable 0 4
Correct 28.28125 0
Correct 21.796875 1
Correct 24.265625 0
Unparseable 0 4
Wrong 29.1875 0
Wrong 26.625 0
Correct 23.921875 1
Correct 20.171875 1
Correct 26.359375 0
Wrong 16.453125 0
Correct 25.09375 0
Correct 20.046875 0
Wrong 26.734375 0
Correct 24.421875 1
Wrong 20.75 0
Wrong 23.640625 0
Wrong 24.953125 0
Wrong 24.734375 0
Wrong 25.828125 0
Correct 25.40625 0
Correct 27.1875 0
Wrong 26.15625 0
Unparseable 0 4
Unparseable 0 4
Correct 22.796875 0
Unparseable 0 4
Wrong 27.15625 0
Wrong 28.59375 0
Wrong 27.6875 0
Wrong 27.734375 0
Wrong 24.265625 0
Wrong 25.28125 0
Correct 30.0625 0
Wrong 26.40625 0
Correct 21.046875 0
Unparseable 0 4
Correct 26.671875 0
Wrong 21.15625 0
Wrong 25.234375 0
Unparseable 0 4
Wrong 28.203125 0
