grade confidence_level parsing_issue_occurred
Wrong 0.599719762802124 0
Correct 0.7494009733200073 0
Wrong 0.7600278258323669 2
Correct 0.5521457195281982 2
Wrong 0.10262193530797958 1
Wrong 0.06807716935873032 3
Correct 0.7627753019332886 0
Correct 0.9800273776054382 0
Correct 0.08627799898386002 1
Correct 0.8397631645202637 2
Correct 0.239724799990654 1
Wrong 0.2508140206336975 0
Correct 0.6026078462600708 2
Wrong 0.7482119798660278 0
Wrong 0.285427451133728 2
Correct 0.2752836346626282 2
Correct 0.5530518889427185 0
Correct 0.45088669657707214 2
Correct 0.8901139497756958 0
Correct 0.6245332360267639 0
Wrong 0.558342456817627 2
Correct 0.3801697790622711 2
Correct 0.5668122172355652 2
Correct 0.27278923988342285 1
Wrong 0.9066876173019409 0
Correct 0.8385766744613647 0
Correct 0.49620261788368225 2
Correct 0.27133965492248535 1
Wrong 0.7170267105102539 2
Correct 0.1390359252691269 1
Correct 0.7389071583747864 0
Correct 0.8181145787239075 0
Wrong 0.6652039885520935 0
Correct 0.8480092883110046 0
Wrong 0.40290623903274536 2
Correct 0.19952893257141113 1
Wrong 0.7906017303466797 0
Correct 0.7743268013000488 0
Correct 0.9074949622154236 2
Wrong 0.6149356365203857 0
Correct 0.6606135368347168 0
Correct 0.36832988262176514 0
Wrong 0.2882367968559265 2
Correct 0.16786319017410278 1
Correct 0.7554764747619629 0
Wrong 0.5141239166259766 0
Wrong 0.3795570731163025 0
Wrong 0.6747660040855408 2
Wrong 0.2162293791770935 1
Correct 0.6074645519256592 2
Correct 0.16572125256061554 1
Correct 0.6012505888938904 0
Wrong 0.144895538687706 3
Correct 0.7441140413284302 2
Correct 0.8802604675292969 0
Wrong 0.2533274292945862 1
Wrong 0.32185307145118713 0
Wrong 0.1479065865278244 1
Correct 0.09343136101961136 3
Correct 0.3968726694583893 0
Correct 0.5135546922683716 0
Wrong 0.4422893226146698 0
Correct 0.11965139210224152 3
Correct 0.4902647137641907 0
Correct 0.8038603067398071 0
Correct 0.7209306359291077 0
Wrong 0.6152593493461609 0
Correct 0.8218520283699036 2
Correct 0.2051767110824585 1
Wrong 0.10408667474985123 1
Correct 0.7606627345085144 0
Wrong 0.16473031044006348 1
Correct 0.7161633968353271 0
Wrong 0.17720091342926025 1
Correct 0.6851443648338318 0
Correct 0.23723255097866058 1
Correct 0.6490091681480408 0
Wrong 0.10581550002098083 1
Wrong 0.697138786315918 0
Correct 0.8876854181289673 2
Wrong 0.10989696532487869 1
Correct 0.5520153641700745 0
Wrong 0.7701223492622375 0
Correct 0.8834166526794434 0
Correct 0.7156864404678345 0
Wrong 0.19362027943134308 1
Correct 0.815544605255127 0
Correct 0.6677924990653992 0
Wrong 0.593035101890564 0
Correct 0.42632341384887695 2
Correct 0.6356792449951172 0
Correct 0.7338849306106567 0
Correct 0.8234236836433411 2
Wrong 0.6823222041130066 0
Wrong 0.7294821739196777 0
Wrong 0.3072548806667328 2
Correct 0.5587713122367859 2
Wrong 0.35351017117500305 0
Correct 0.3639240562915802 0
Wrong 0.5769578814506531 0
Correct 0.29470527172088623 1
Correct 0.12975645065307617 1
Correct 0.45738327503204346 0
Correct 0.5145679712295532 0
Correct 0.1262548714876175 1
Correct 0.8066030740737915 0
Correct 0.7193353176116943 0
Wrong 0.7989745736122131 0
Wrong 0.1941433697938919 1
Correct 0.38155123591423035 2
Wrong 0.16966931521892548 1
Correct 0.49123910069465637 0
Wrong 0.507034420967102 2
Correct 0.13631939888000488 1
Correct 0.5853191018104553 2
Correct 0.37696850299835205 2
Correct 0.7324248552322388 2
Correct 0.40614446997642517 0
Correct 0.3586173951625824 2
Correct 0.790593147277832 0
Correct 0.29954731464385986 3
Wrong 0.28972330689430237 1
Wrong 0.049075499176979065 3
Correct 0.38330307602882385 2
Correct 0.8965715765953064 0
Correct 0.34933021664619446 0
Correct 0.5217182636260986 2
Correct 0.6883378624916077 0
Wrong 0.10277675837278366 1
Correct 0.8734850883483887 0
Wrong 0.08848732709884644 3
Wrong 0.7006945013999939 2
Correct 0.8542076945304871 0
Correct 0.7104318141937256 0
Correct 0.12980331480503082 1
Wrong 0.5409963726997375 2
Wrong 0.5765023827552795 0
Wrong 0.46547138690948486 0
Wrong 0.08163432031869888 1
Wrong 0.5152877569198608 0
Wrong 0.4552324116230011 2
Correct 0.5304052829742432 0
Wrong 0.33280035853385925 0
Correct 0.7726218104362488 2
Correct 0.9369730949401855 0
Correct 0.6450189352035522 0
Correct 0.8131961822509766 2
Correct 0.41461896896362305 0
Correct 0.4743605852127075 0
Correct 0.7928286790847778 0
Wrong 0.6843962073326111 0
Correct 0.7525661587715149 0
Wrong 0.49548691511154175 0
Wrong 0.2439468502998352 1
Wrong 0.5780171155929565 0
Correct 0.3838439881801605 1
Correct 0.9273051619529724 0
Correct 0.46037358045578003 0
Wrong 0.8976544141769409 0
Wrong 0.5320360064506531 2
Correct 0.5210322141647339 0
Correct 0.37738072872161865 2
Correct 0.7917829155921936 2
Correct 0.5246222019195557 0
Correct 0.33261314034461975 2
Correct 0.7943549156188965 0
Wrong 0.7002255320549011 2
Correct 0.8661382794380188 0
Wrong 0.5371800661087036 2
Correct 0.4784747362136841 0
Wrong 0.5872558355331421 0
Correct 0.22718548774719238 1
Correct 0.242110013961792 1
Correct 0.16147036850452423 1
Wrong 0.9498453736305237 0
Correct 0.7919710278511047 0
Wrong 0.05177188292145729 1
Correct 0.9369814395904541 0
Correct 0.8682453632354736 0
Correct 0.6831539273262024 0
Wrong 0.3420774042606354 1
Wrong 0.18264971673488617 1
Correct 0.17597432434558868 1
Correct 0.424405574798584 2
Correct 0.24164147675037384 1
Wrong 0.5581313371658325 2
Wrong 0.3921750485897064 0
Correct 0.10258831083774567 1
Correct 0.4061107635498047 0
Correct 0.11021360754966736 1
Correct 0.40608206391334534 2
Wrong 0.7595752477645874 0
Wrong 0.3304523825645447 1
Correct 0.09689012914896011 1
Correct 0.9538000822067261 0
Correct 0.6770481467247009 0
Wrong 0.635798990726471 0
Correct 0.31537580490112305 2
Wrong 0.3907635509967804 2
Correct 0.8389179706573486 0
Correct 0.4621626138687134 2
Correct 0.40626248717308044 0
Correct 0.5388416051864624 0
Wrong 0.8246248960494995 2
Wrong 0.7972342371940613 0
Correct 0.2523399591445923 2
Wrong 0.7622972726821899 0
Wrong 0.8531495332717896 0
Wrong 0.6566895246505737 0
Wrong 0.1244695633649826 1
Wrong 0.5089282989501953 0
Wrong 0.06078417971730232 1
Wrong 0.8736304640769958 0
Correct 0.13701370358467102 1
Correct 0.26130011677742004 2
Correct 0.9465804696083069 0
Correct 0.45516055822372437 2
Correct 0.6034761071205139 0
Wrong 0.12161145359277725 1
Correct 0.8693477511405945 2
Correct 0.2906254827976227 2
Correct 0.9103450775146484 2
Correct 0.565552294254303 0
Wrong 0.8194888830184937 2
Correct 0.5549982786178589 0
Correct 0.057999953627586365 1
Wrong 0.40355491638183594 0
Wrong 0.06550157815217972 3
Correct 0.8718331456184387 0
Correct 0.34765365719795227 0
Wrong 0.3390505611896515 0
Correct 0.7135477066040039 0
Correct 0.716448187828064 0
Correct 0.8834030628204346 0
Wrong 0.5392577648162842 0
Wrong 0.7926534414291382 0
Correct 0.6105166077613831 0
Correct 0.3463500142097473 2
Wrong 0.5851997137069702 0
Wrong 0.4652637839317322 2
Wrong 0.32243263721466064 0
Correct 0.2941913902759552 0
Correct 0.4789583683013916 2
Wrong 0.10224989056587219 1
Wrong 0.6558484435081482 0
Correct 0.945136308670044 0
Wrong 0.8685520887374878 0
Correct 0.6660018563270569 0
Wrong 0.42362284660339355 0
Correct 0.6949623227119446 0
Correct 0.7143593430519104 2
Correct 0.7256920337677002 0
Correct 0.6920521855354309 2
Correct 0.7757945656776428 0
Correct 0.08193696290254593 1
Wrong 0.8067840337753296 2
Correct 0.7764561176300049 0
Correct 0.729324221611023 0
Correct 0.1667192131280899 1
Correct 0.3216477334499359 1
Wrong 0.5021624565124512 2
Wrong 0.7529153227806091 2
Wrong 0.10204598307609558 1
Correct 0.5599398612976074 1
Wrong 0.7930586338043213 0
Correct 0.2674698233604431 1
Correct 0.4650968909263611 0
Correct 0.5153376460075378 0
Correct 0.5783936977386475 0
Wrong 0.456831693649292 0
Wrong 0.16097091138362885 3
Correct 0.5431174635887146 2
Correct 0.481182336807251 0
Correct 0.3430662453174591 0
Wrong 0.5245580673217773 0
Wrong 0.7230142951011658 2
Wrong 0.7017306685447693 0
Correct 0.13359804451465607 3
Correct 0.7759827375411987 0
Wrong 0.08043888211250305 1
Wrong 0.40924757719039917 2
Correct 0.7495617270469666 0
Wrong 0.17395199835300446 1
Correct 0.7074534893035889 0
Correct 0.5215810537338257 2
Correct 0.19075815379619598 1
Wrong 0.2005435675382614 3
Correct 0.4972950220108032 0
Correct 0.40240478515625 2
Correct 0.47358599305152893 0
Correct 0.5398619771003723 2
Correct 0.6904433369636536 0
Wrong 0.6553716659545898 0
Correct 0.8061122298240662 0
Wrong 0.7989999055862427 0
Wrong 0.6793346405029297 0
Correct 0.5131494402885437 0
Correct 0.6267067193984985 2
Wrong 0.34438347816467285 0
Correct 0.6982357501983643 0
Correct 0.8052951097488403 2
Correct 0.9031806588172913 0
Wrong 0.057084083557128906 1
Correct 0.43865835666656494 0
Wrong 0.4008418917655945 2
Correct 0.9292668700218201 0
Correct 0.8857859969139099 0
Correct 0.41664260625839233 2
Correct 0.6397209763526917 2
Wrong 0.43685510754585266 0
Wrong 0.4651053547859192 2
Correct 0.9265161156654358 0
Correct 0.1081574410200119 3
Correct 0.5699335336685181 0
Correct 0.7123209238052368 0
Correct 0.8705409169197083 0
Correct 0.14123336970806122 1
Wrong 0.8194518685340881 0
Correct 0.8405776023864746 2
Correct 0.7395179271697998 0
Wrong 0.8660749197006226 0
Wrong 0.5324144959449768 2
Correct 0.6548242568969727 0
Wrong 0.877690851688385 0
Correct 0.7832688689231873 2
Correct 0.8241095542907715 0
Wrong 0.12558487057685852 3
Wrong 0.04638221487402916 1
Wrong 0.7378867864608765 2
Wrong 0.1788080483675003 0
Correct 0.2987043559551239 0
Wrong 0.46526405215263367 2
Correct 0.7860732078552246 0
Correct 0.6565430164337158 0
Correct 0.5320037007331848 0
Wrong 0.4789527952671051 2
Wrong 0.8675476908683777 2
Correct 0.6456725597381592 2
Correct 0.5171743631362915 0
Wrong 0.8972850441932678 0
Correct 0.12879124283790588 1
Correct 0.5833936333656311 2
Wrong 0.09879440814256668 1
Correct 0.27653107047080994 1
Correct 0.14568474888801575 1
Wrong 0.5778641104698181 0
Correct 0.11333274841308594 1
Correct 0.18403367698192596 1
Wrong 0.3120909035205841 0
Correct 0.48253729939460754 0
Correct 0.8991608619689941 0
Wrong 0.5150740742683411 0
Correct 0.25302261114120483 3
Correct 0.48089268803596497 2
Wrong 0.33724725246429443 2
Correct 0.7606731653213501 0
Correct 0.5743176341056824 0
Correct 0.9518614411354065 0
Correct 0.7930577397346497 0
Correct 0.8906182646751404 2
Correct 0.4380747377872467 0
Correct 0.529387891292572 0
Wrong 0.09888355433940887 1
Correct 0.838104784488678 0
Wrong 0.8538796305656433 0
Wrong 0.5823758840560913 2
Correct 0.5258470177650452 0
Correct 0.8458700180053711 0
Correct 0.6051397323608398 0
Correct 0.8525089621543884 2
Wrong 0.8369070291519165 0
Correct 0.5175594687461853 0
Wrong 0.19732071459293365 3
Wrong 0.07613407075405121 1
Wrong 0.6108748316764832 2
Correct 0.5969986319541931 0
Wrong 0.44893530011177063 2
Correct 0.8993770480155945 2
Correct 0.7236969470977783 2
Wrong 0.4823322892189026 0
Correct 0.8267686367034912 0
Wrong 0.16517335176467896 3
Correct 0.6289451718330383 0
Correct 0.6535948514938354 0
Correct 0.6739606857299805 0
Correct 0.5998483896255493 0
Wrong 0.07946919649839401 1
Correct 0.34225982427597046 2
Correct 0.42927253246307373 0
Wrong 0.8650178909301758 0
Correct 0.8154842853546143 2
Wrong 0.6384195685386658 0
Wrong 0.13966812193393707 1
Correct 0.9107587337493896 0
Wrong 0.46807751059532166 0
Correct 0.787147045135498 2
Wrong 0.24999457597732544 0
Correct 0.17747502028942108 1
Wrong 0.3900775611400604 0
Correct 0.8428661227226257 2
Correct 0.6999865174293518 0
Correct 0.8374077081680298 0
Wrong 0.6483845710754395 2
Correct 0.27830010652542114 2
Correct 0.5825920701026917 2
Correct 0.7880141139030457 0
Wrong 0.5885587930679321 0
Correct 0.607865571975708 0
Correct 0.7171740531921387 0
Correct 0.7882071137428284 0
Wrong 0.5075846314430237 2
Correct 0.8326970338821411 2
Wrong 0.13375431299209595 1
Correct 0.5999380350112915 0
Wrong 0.39165523648262024 0
Correct 0.15751983225345612 3
Correct 0.8735139966011047 0
Correct 0.11725468188524246 1
Wrong 0.08281423151493073 3
Wrong 0.14012907445430756 1
Wrong 0.41448286175727844 0
Correct 0.47669053077697754 0
Wrong 0.8082399368286133 0
Correct 0.7606636881828308 0
Wrong 0.5339159965515137 0
Correct 0.5888482928276062 0
Wrong 0.6726363301277161 0
Correct 0.8787471652030945 0
Wrong 0.378296434879303 0
Wrong 0.6477675437927246 0
Correct 0.37501975893974304 2
