grade confidence_level parsing_issue_occurred
Correct 32.71875 0
Correct 31.875 0
Wrong 30.53125 0
Correct 33.96875 0
Correct 32.8125 0
Correct 34.65625 0
Correct 32.59375 0
Correct 35.84375 0
Wrong 31.234375 0
Correct 32.90625 0
Correct 34.4375 0
Correct 36.21875 0
Wrong 31.390625 0
Correct 31.890625 0
Wrong 31.1875 0
Correct 34.21875 0
Wrong 33.84375 0
Correct 31.15625 0
Correct 37.75 0
Correct 31.09375 0
Wrong 30.890625 0
Correct 34.875 0
Correct 34.0625 0
Correct 29.5625 0
Wrong 31.40625 0
Wrong 31.078125 0
Correct 35.3125 0
Correct 33.15625 0
Correct 32.375 0
Correct 31.546875 0
Wrong 29.90625 0
Wrong 31.453125 0
Wrong 33.625 0
Wrong 33.375 0
Correct 32.40625 0
Wrong 31.203125 0
Correct 34.09375 0
Wrong 30.734375 0
Wrong 31.78125 0
Correct 34.84375 0
Correct 32.5625 0
Wrong 29.625 0
Wrong 35.53125 0
Wrong 32.71875 0
Correct 32.96875 0
Correct 34.15625 0
Correct 34.75 0
Correct 31.5625 0
Correct 35.78125 0
Wrong 32.03125 0
Wrong 31.78125 0
Wrong 30.6875 0
Correct 30.203125 0
Correct 35.0625 0
Wrong 32.75 0
Correct 34.75 0
Correct 35.46875 0
Correct 37.40625 0
Wrong 32.9375 0
Correct 32.3125 0
Wrong 31.484375 0
Correct 35.34375 0
Wrong 32.0 0
Wrong 29.484375 0
Correct 34.90625 0
Correct 34.71875 0
Wrong 30.203125 0
Wrong 29.3125 0
Correct 31.125 0
Correct 34.0625 0
Wrong 33.90625 0
Correct 36.28125 0
Wrong 31.3125 0
Wrong 30.84375 0
Correct 31.53125 0
Correct 31.453125 0
Correct 31.703125 0
Correct 36.03125 0
Wrong 31.03125 0
Wrong 31.6875 0
Correct 33.53125 0
Correct 30.765625 0
Wrong 30.015625 0
Wrong 31.578125 0
Correct 34.875 0
Wrong 30.40625 0
Wrong 29.515625 0
Correct 36.03125 0
Wrong 31.5625 0
Correct 35.96875 0
Correct 32.21875 0
Correct 34.71875 0
Correct 33.34375 0
Correct 34.5 0
Correct 33.34375 0
Wrong 31.421875 0
Correct 32.0625 0
Correct 33.34375 0
Correct 36.625 0
Correct 30.625 0
Wrong 30.953125 0
Correct 35.65625 0
Correct 34.75 0
Correct 33.65625 0
Wrong 30.34375 0
Wrong 32.03125 0
Correct 33.9375 0
Wrong 31.15625 0
Wrong 31.890625 0
Wrong 31.890625 0
Correct 34.28125 0
Correct 32.375 0
Wrong 31.53125 0
Wrong 31.984375 0
Correct 32.4375 0
Wrong 30.546875 0
Wrong 30.734375 0
Correct 32.3125 0
Correct 34.59375 0
Correct 36.28125 0
Correct 35.9375 0
Wrong 34.53125 0
Wrong 31.375 0
Correct 32.34375 0
Correct 32.96875 0
Wrong 31.109375 0
Correct 34.53125 0
Wrong 32.0625 0
Correct 31.453125 0
Wrong 31.171875 0
Wrong 31.921875 0
Wrong 32.53125 0
Wrong 31.265625 0
Wrong 32.09375 0
Correct 32.1875 0
Correct 31.09375 0
Wrong 34.96875 0
Wrong 31.296875 0
Correct 33.46875 0
Correct 33.34375 0
Wrong 33.4375 0
Wrong 34.25 0
Correct 33.15625 0
