grade confidence_level parsing_issue_occurred
Correct 2.681640625 0
Correct 2.78515625 0
Correct 3.185546875 0
Wrong 2.4140625 0
Correct 3.419921875 0
Correct 2.0625 2
Correct 2.68359375 0
Correct 3.685546875 0
Wrong 3.50390625 0
Correct 3.2578125 0
Wrong 2.626953125 0
Wrong 3.11328125 0
Wrong 3.568359375 0
Correct 2.23828125 0
Wrong 2.619140625 0
Correct 3.0 0
Wrong 3.724609375 0
Correct 2.390625 0
Correct 3.1015625 0
Wrong 3.298828125 0
Correct 3.326171875 0
Correct 2.78515625 0
Wrong 2.826171875 0
Correct 3.0703125 0
Correct 2.4921875 0
Correct 2.60546875 0
Correct 3.1875 0
Wrong 2.478515625 0
Correct 2.96875 0
Correct 2.501953125 0
Correct 3.146484375 0
Wrong 2.681640625 0
Wrong 2.296875 0
Correct 2.345703125 0
Correct 2.11328125 0
Wrong 3.98046875 0
Wrong 3.025390625 0
Correct 2.77734375 0
Wrong 2.70703125 0
Wrong 2.59765625 0
Correct 3.42578125 2
Correct 3.076171875 0
Correct 2.78125 0
Wrong 3.15234375 0
Correct 3.755859375 0
Wrong 2.79296875 0
Wrong 3.29296875 0
Correct 3.291015625 0
Wrong 2.6484375 0
Wrong 3.1796875 0
Wrong 2.431640625 0
Correct 2.2734375 0
Correct 3.099609375 0
Correct 3.0 0
Wrong 2.875 0
Wrong 2.763671875 0
Correct 2.24609375 0
Correct 3.02734375 0
Wrong 2.400390625 0
Correct 2.583984375 0
Wrong 2.958984375 0
Wrong 3.173828125 0
Wrong 3.275390625 0
Correct 2.83203125 0
Correct 2.556640625 0
Wrong 2.453125 0
Correct 3.552734375 0
Wrong 2.390625 0
Correct 3.224609375 0
Wrong 2.083984375 0
Correct 2.8125 0
Correct 2.40234375 0
Wrong 2.7578125 0
Correct 3.33203125 0
Wrong 2.94921875 0
Wrong 2.55078125 0
Correct 2.666015625 0
Correct 3.0 0
Correct 2.916015625 0
Correct 3.634765625 0
Correct 3.21875 0
Correct 2.74609375 0
Wrong 2.46484375 0
Wrong 2.748046875 0
Wrong 3.302734375 0
Correct 2.849609375 0
Wrong 2.953125 0
Correct 2.123046875 0
