grade confidence_level parsing_issue_occurred
Correct 30.703125 0
Correct 32.6875 0
Correct 36.5 0
Correct 35.875 0
Correct 36.625 0
Wrong 30.765625 0
Correct 36.40625 0
Correct 32.78125 0
Correct 33.59375 0
Wrong 33.28125 0
Correct 34.21875 0
Wrong 31.21875 0
Correct 36.0 0
Correct 32.5625 0
Wrong 31.53125 0
Wrong 31.265625 0
Correct 34.5625 0
Wrong 32.125 0
Correct 35.625 0
Correct 34.09375 0
Wrong 32.5625 0
Correct 34.15625 0
Correct 34.96875 0
Wrong 34.84375 0
Correct 32.46875 0
Correct 35.5625 0
Wrong 32.25 0
Correct 35.8125 0
Wrong 33.75 0
Correct 33.78125 0
Wrong 32.875 0
Correct 35.5625 0
Wrong 33.21875 0
Correct 35.125 0
Correct 36.625 0
Correct 36.25 0
Wrong 34.5 0
Correct 33.75 0
Correct 32.46875 0
Wrong 32.625 0
Wrong 33.34375 0
Correct 36.53125 0
Correct 35.46875 0
Correct 36.0625 0
Correct 35.375 0
Correct 34.90625 0
Correct 33.5625 0
Wrong 31.625 0
Correct 33.46875 0
Correct 35.71875 0
Correct 33.1875 0
Correct 34.125 0
Correct 35.375 0
Correct 34.875 0
Correct 31.421875 0
Correct 32.40625 0
Correct 34.78125 0
Correct 33.1875 0
Correct 34.1875 0
Correct 35.375 0
Correct 35.03125 0
Correct 36.25 0
Correct 33.53125 0
Wrong 31.984375 0
Wrong 33.53125 0
Correct 36.9375 0
Correct 36.15625 0
Correct 35.59375 0
Correct 31.140625 0
Correct 36.0625 0
Correct 34.4375 0
Correct 31.671875 0
Wrong 33.59375 0
Correct 33.28125 0
Correct 35.84375 0
Correct 36.5625 0
Correct 36.0 0
Correct 35.09375 0
Correct 34.21875 0
Correct 34.25 0
Correct 33.28125 0
Correct 33.0625 0
Correct 36.875 0
Correct 35.3125 0
Correct 32.96875 0
Correct 34.6875 0
