grade confidence_level parsing_issue_occurred
Correct 31.75 0
Correct 31.484375 0
Correct 31.5625 0
Correct 33.09375 0
Correct 33.1875 0
Correct 29.578125 0
Correct 27.390625 0
Correct 31.171875 0
Correct 32.03125 0
Correct 32.03125 0
Correct 32.40625 0
Correct 31.5625 0
Correct 32.4375 0
Correct 32.71875 0
Correct 33.21875 0
Wrong 27.578125 0
Correct 28.59375 0
Correct 30.140625 0
Correct 32.1875 0
Correct 30.328125 0
Correct 31.921875 0
Correct 29.046875 0
Correct 30.671875 0
Wrong 31.21875 0
Wrong 28.8125 0
Wrong 32.96875 0
Wrong 29.171875 0
Wrong 31.015625 0
Wrong 30.71875 0
Correct 30.96875 0
Correct 29.40625 0
Wrong 30.421875 0
Correct 33.875 0
Correct 34.1875 0
Wrong 28.421875 0
Wrong 32.4375 0
Correct 27.296875 0
Correct 33.125 0
Wrong 30.875 0
Wrong 31.265625 0
Wrong 28.921875 0
Wrong 29.640625 0
Correct 31.78125 0
Correct 33.71875 0
Wrong 27.15625 0
Wrong 29.96875 0
Correct 32.71875 0
Wrong 31.203125 0
Correct 32.3125 0
Correct 33.15625 0
Correct 30.578125 0
Wrong 28.9375 0
Correct 34.9375 0
Wrong 30.609375 0
Correct 29.90625 0
Correct 32.5 0
Wrong 32.125 0
Correct 28.703125 0
Correct 30.953125 0
Correct 30.59375 0
Correct 29.90625 0
Wrong 31.109375 0
Correct 30.84375 0
Correct 33.0625 0
Wrong 29.21875 0
Wrong 30.25 0
Correct 30.203125 0
Correct 31.40625 0
Correct 28.859375 0
Correct 25.8125 0
Wrong 29.421875 0
Wrong 30.71875 0
Correct 29.859375 0
Wrong 28.546875 0
Correct 30.84375 0
Wrong 29.265625 0
Correct 29.375 0
Correct 29.3125 0
Correct 31.546875 0
Correct 32.125 0
Wrong 29.671875 0
Wrong 29.390625 0
Correct 32.125 0
Wrong 34.09375 0
Correct 33.34375 0
Wrong 29.875 0
Correct 33.34375 0
Correct 30.703125 0
Wrong 29.796875 0
Wrong 31.421875 0
Wrong 30.953125 0
Wrong 30.65625 0
Wrong 25.875 0
Correct 33.09375 0
Wrong 31.84375 0
Wrong 31.390625 0
Correct 28.75 0
Wrong 30.0625 0
Correct 30.890625 0
Correct 29.109375 0
Wrong 28.28125 0
Correct 30.75 0
Correct 33.875 0
Correct 31.5625 0
Correct 33.40625 0
Correct 29.953125 0
Correct 30.671875 0
Correct 30.21875 0
Correct 32.125 0
Correct 31.15625 0
Correct 32.3125 0
Wrong 27.8125 0
Correct 29.8125 0
Correct 30.640625 0
Correct 32.1875 0
Correct 29.71875 0
Correct 28.109375 0
Wrong 29.0625 0
Wrong 29.421875 0
Correct 31.265625 0
Correct 32.5 0
Correct 30.3125 0
Correct 29.390625 0
Correct 32.28125 0
Correct 32.84375 0
Wrong 30.8125 0
Wrong 29.953125 0
Correct 31.03125 0
Correct 29.609375 0
Correct 32.625 0
Correct 30.625 0
Correct 28.4375 0
Wrong 29.359375 0
Correct 29.375 0
Correct 31.71875 0
Correct 33.78125 0
Correct 32.375 0
Correct 27.578125 0
Correct 28.484375 0
Wrong 29.4375 0
Correct 28.859375 0
Wrong 33.1875 0
Wrong 28.71875 0
Correct 28.8125 0
Correct 32.4375 0
Correct 33.34375 0
Correct 28.171875 0
Correct 32.53125 0
Correct 31.234375 0
Correct 32.53125 0
Wrong 31.796875 0
Correct 32.78125 0
Correct 30.140625 0
Correct 32.96875 0
Correct 33.40625 0
Correct 33.53125 0
Correct 30.609375 0
Correct 33.1875 0
Correct 32.71875 0
Correct 28.859375 0
Correct 31.359375 0
Correct 32.84375 0
Correct 33.34375 0
Correct 32.84375 0
Correct 33.09375 0
Correct 30.0625 0
Correct 33.5625 0
Correct 32.15625 0
Wrong 30.140625 0
Wrong 29.875 0
Correct 31.703125 0
Correct 30.671875 0
Wrong 31.4375 0
Correct 31.109375 0
Wrong 28.015625 0
Correct 31.90625 0
Correct 32.90625 0
Correct 32.46875 0
Correct 28.8125 0
Correct 29.6875 0
Correct 31.03125 0
Correct 31.78125 0
Wrong 29.65625 0
Wrong 29.875 0
Correct 31.234375 0
Correct 30.515625 0
Correct 28.828125 0
Correct 29.546875 0
Wrong 32.375 0
Wrong 24.640625 0
Correct 32.625 0
Correct 30.875 0
Correct 33.03125 0
Correct 29.96875 0
Correct 29.5625 0
Wrong 28.703125 0
Correct 31.6875 0
Wrong 30.625 0
Wrong 26.875 0
Correct 29.0 0
Correct 30.6875 0
Wrong 30.375 0
Correct 33.65625 0
Correct 29.09375 0
Wrong 30.4375 0
Correct 30.015625 0
Correct 30.6875 0
Correct 31.1875 0
Wrong 29.71875 0
Wrong 30.609375 0
Wrong 30.328125 0
Correct 31.859375 0
Correct 31.5625 0
Correct 30.359375 0
Correct 30.125 0
Correct 31.609375 0
Wrong 30.71875 0
Correct 32.625 0
Wrong 28.59375 0
Wrong 31.15625 0
Wrong 30.015625 0
Correct 31.296875 0
Correct 32.15625 0
Correct 31.546875 0
Wrong 31.875 0
Wrong 28.9375 0
Correct 31.46875 0
Correct 31.859375 0
Correct 29.140625 0
Correct 32.09375 0
Correct 31.921875 0
Correct 31.515625 0
Correct 31.203125 0
Wrong 30.3125 0
Correct 25.5625 0
Correct 29.09375 0
Wrong 30.265625 0
Correct 32.1875 0
Wrong 26.296875 0
Correct 32.375 0
