grade confidence_level parsing_issue_occurred
Correct 1.4560546875 0
Correct 3.583984375 0
Wrong 1.974609375 0
Wrong 2.255859375 0
Correct 2.490234375 0
Wrong 2.41796875 0
Wrong 1.4833984375 0
Wrong 1.634765625 0
Wrong 2.01171875 0
Correct 1.6513671875 0
Wrong 1.77734375 0
Correct 2.6484375 0
Correct 2.205078125 0
Correct 1.685546875 0
Wrong 1.8896484375 0
Wrong 2.203125 0
Wrong 1.1728515625 0
Wrong 2.390625 0
Correct 1.3662109375 0
Wrong 2.787109375 0
Wrong 2.1796875 0
Wrong 2.109375 0
Wrong 2.90234375 0
Wrong 2.462890625 0
Wrong 1.4599609375 0
Wrong 1.826171875 0
Wrong 2.025390625 0
Wrong 1.9521484375 0
Wrong 1.705078125 0
Correct 2.259765625 0
Wrong 1.97265625 0
Wrong 2.560546875 0
Wrong 2.041015625 0
Wrong 1.953125 0
Wrong 1.9873046875 0
Correct 1.4423828125 0
Wrong 2.369140625 0
Wrong 2.61328125 0
Wrong 1.5263671875 0
Wrong 2.197265625 0
Wrong 1.63671875 0
Wrong 2.103515625 0
Wrong 2.68359375 0
Wrong 2.755859375 0
Wrong 3.28125 0
Wrong 3.888671875 0
Wrong 2.33984375 0
Correct 1.2841796875 0
Wrong 2.740234375 0
Wrong 1.9873046875 0
Wrong 2.421875 0
Wrong 2.056640625 0
Wrong 2.22265625 0
Wrong 1.7822265625 0
Wrong 1.72265625 0
Wrong 1.8193359375 0
Wrong 2.416015625 0
Correct 1.22265625 0
Wrong 2.634765625 0
Wrong 2.11328125 0
Wrong 1.7529296875 0
Wrong 1.6240234375 0
Wrong 1.5849609375 0
Correct 2.6640625 0
Wrong 2.326171875 0
Correct 2.515625 0
Wrong 2.349609375 0
Correct 1.6708984375 0
Wrong 1.787109375 0
Wrong 2.39453125 0
Wrong 1.978515625 0
Correct 1.5859375 0
Wrong 3.009765625 0
Wrong 2.3125 0
Wrong 1.6494140625 0
Wrong 3.140625 0
Correct 3.328125 0
Wrong 2.05859375 0
Wrong 2.48046875 0
Wrong 1.9228515625 0
Wrong 2.59375 0
Correct 2.958984375 0
Correct 2.08984375 0
Correct 1.95703125 0
Wrong 1.67578125 0
Correct 2.19921875 0
Correct 3.75 0
Wrong 1.63671875 0
Wrong 2.20703125 0
Wrong 2.412109375 0
Wrong 1.3681640625 0
Wrong 2.451171875 0
Wrong 2.48046875 0
Wrong 2.14453125 0
Wrong 3.115234375 0
Wrong 1.587890625 0
Correct 1.486328125 0
Wrong 1.5439453125 0
Wrong 1.6689453125 0
Wrong 1.802734375 0
Wrong 2.4609375 0
Wrong 2.384765625 0
Correct 2.1875 0
Wrong 1.2763671875 0
Wrong 1.64453125 0
Wrong 1.9658203125 0
Wrong 1.50390625 0
Wrong 2.001953125 0
Wrong 2.4921875 0
Correct 3.076171875 0
Wrong 3.62109375 0
Wrong 3.025390625 0
Wrong 1.3662109375 0
Correct 1.8603515625 0
Wrong 2.88671875 0
Wrong 1.50390625 0
Correct 3.99609375 0
Wrong 2.744140625 0
Wrong 3.220703125 0
Wrong 2.548828125 0
Correct 1.9365234375 0
Correct 1.8056640625 0
Wrong 1.7255859375 0
Wrong 1.751953125 0
Wrong 1.64453125 0
Correct 1.8193359375 0
Wrong 2.416015625 0
Correct 1.658203125 0
Wrong 1.53515625 0
Correct 2.001953125 0
Correct 1.9599609375 0
Wrong 1.658203125 0
Wrong 1.6181640625 0
Wrong 1.7900390625 0
Correct 2.21875 0
Wrong 2.236328125 0
Wrong 2.70703125 0
Wrong 2.88671875 0
Wrong 2.48046875 0
Wrong 1.8828125 0
Correct 1.8388671875 0
Correct 1.9248046875 0
Wrong 2.30078125 0
Wrong 1.767578125 0
Wrong 2.966796875 0
Wrong 2.96484375 0
Correct 2.28125 0
Wrong 2.990234375 0
Wrong 3.107421875 0
Correct 1.8505859375 0
Wrong 2.439453125 0
Correct 3.12890625 0
Correct 2.876953125 0
Wrong 3.45703125 0
Wrong 1.1279296875 0
Wrong 1.5908203125 0
Correct 2.115234375 0
Wrong 2.734375 0
Wrong 2.259765625 0
Wrong 3.19921875 0
Wrong 2.345703125 0
Correct 2.3671875 0
Wrong 1.9541015625 0
Wrong 2.50390625 0
Correct 1.5947265625 0
Wrong 3.177734375 0
Wrong 1.654296875 0
Wrong 1.982421875 0
Wrong 3.578125 0
Wrong 1.826171875 0
Wrong 1.8408203125 0
Wrong 2.4296875 0
Wrong 1.255859375 0
Wrong 1.86328125 0
Correct 1.984375 0
Wrong 1.8916015625 0
Wrong 1.8486328125 0
Wrong 3.4765625 0
Correct 2.97265625 0
Correct 2.56640625 0
Wrong 2.720703125 0
Wrong 2.384765625 0
Wrong 1.7216796875 0
Wrong 2.263671875 0
Wrong 3.251953125 0
Wrong 1.8271484375 0
Wrong 2.3359375 0
Correct 2.685546875 0
Wrong 2.880859375 0
Wrong 3.48828125 0
Correct 2.37109375 0
Correct 3.1875 0
Correct 2.705078125 0
Wrong 2.419921875 0
Correct 2.3984375 0
Wrong 2.2421875 0
Correct 1.6494140625 0
Wrong 1.544921875 0
Wrong 2.25390625 0
Wrong 1.9052734375 0
Correct 3.240234375 0
Correct 2.470703125 0
Correct 1.5439453125 0
Correct 1.9228515625 0
Wrong 2.24609375 0
Wrong 2.044921875 0
Wrong 2.447265625 0
Correct 2.212890625 0
Wrong 2.013671875 0
Correct 2.3359375 0
Wrong 1.638671875 0
Wrong 2.568359375 0
Wrong 2.013671875 0
Wrong 2.16796875 0
Correct 3.265625 0
Wrong 1.4580078125 0
Wrong 2.1328125 0
Wrong 2.58984375 0
Wrong 1.9912109375 0
Wrong 1.2802734375 0
Wrong 2.896484375 0
Correct 1.45703125 0
Wrong 1.8408203125 0
Wrong 1.7216796875 0
Wrong 1.6171875 0
Correct 2.39453125 0
Wrong 1.2421875 0
Wrong 3.568359375 0
Wrong 1.5859375 0
Wrong 1.3720703125 0
Wrong 2.3515625 0
Wrong 1.4873046875 0
Correct 1.8359375 0
Wrong 1.4384765625 0
Wrong 2.63671875 0
Wrong 1.5146484375 0
Wrong 1.8173828125 0
Wrong 2.705078125 0
Wrong 2.28125 0
Wrong 3.3046875 0
Wrong 2.140625 0
Correct 2.44921875 0
Correct 1.212890625 0
Wrong 1.5029296875 0
Wrong 3.60546875 0
Correct 1.865234375 0
Wrong 2.6875 0
Wrong 1.748046875 0
Wrong 2.326171875 0
Wrong 1.5478515625 0
Correct 1.908203125 0
Wrong 1.6376953125 0
Wrong 3.40625 0
Wrong 2.31640625 0
Wrong 2.17578125 0
Wrong 1.6376953125 0
Correct 1.8349609375 0
Correct 1.4677734375 0
Wrong 2.201171875 0
Wrong 1.546875 0
Wrong 1.8720703125 0
Wrong 2.40234375 0
Wrong 2.025390625 0
Correct 2.279296875 0
Wrong 3.18359375 0
Wrong 2.720703125 0
Wrong 2.076171875 0
Wrong 2.05078125 0
Correct 1.857421875 0
Wrong 0.9365234375 0
Correct 2.865234375 0
Wrong 2.421875 0
Wrong 2.08984375 0
Wrong 2.810546875 0
Wrong 2.126953125 0
Wrong 2.234375 0
Wrong 2.89453125 0
Wrong 2.44140625 0
Wrong 2.19921875 0
Wrong 1.591796875 0
Wrong 2.537109375 0
Correct 1.583984375 0
Wrong 2.58984375 0
Wrong 2.73828125 0
Wrong 2.673828125 0
Correct 1.302734375 0
Correct 3.501953125 0
Wrong 1.376953125 0
Wrong 1.6669921875 0
Correct 1.6513671875 0
Wrong 1.375 0
Correct 1.369140625 0
Wrong 2.9140625 0
Wrong 1.51171875 0
Wrong 2.248046875 0
Wrong 1.73046875 0
Correct 0.99267578125 0
Correct 3.06640625 0
Wrong 2.376953125 0
Wrong 2.32421875 0
Correct 1.298828125 0
Wrong 1.8310546875 0
Wrong 3.572265625 0
Wrong 3.009765625 0
Correct 2.0859375 0
Wrong 2.958984375 0
Correct 1.9794921875 0
Wrong 2.572265625 0
Wrong 2.232421875 0
Wrong 1.8935546875 0
Wrong 2.806640625 0
Wrong 2.111328125 0
Wrong 1.55078125 0
Wrong 2.078125 0
Wrong 1.7080078125 0
Correct 1.9306640625 0
Wrong 2.044921875 0
Correct 1.4892578125 0
Wrong 2.376953125 0
Wrong 1.5419921875 0
Correct 2.396484375 0
Wrong 2.361328125 0
Wrong 2.193359375 0
Correct 2.251953125 0
Wrong 1.7373046875 0
Wrong 1.685546875 0
Wrong 2.400390625 0
Correct 2.255859375 0
Wrong 2.541015625 0
Wrong 3.05078125 0
Wrong 2.68359375 0
Wrong 3.32421875 0
Correct 2.3671875 0
Wrong 2.90234375 0
Correct 1.927734375 0
Wrong 2.15234375 0
Correct 2.228515625 0
Wrong 1.6748046875 0
Wrong 2.431640625 0
Wrong 2.07421875 0
Wrong 1.927734375 0
Correct 1.74609375 0
Wrong 2.39453125 0
Wrong 2.513671875 0
Wrong 1.7060546875 0
Wrong 1.517578125 0
Correct 1.5400390625 0
Wrong 1.63671875 0
Wrong 2.380859375 0
Wrong 2.185546875 0
Correct 2.279296875 0
Wrong 1.828125 0
Wrong 1.5185546875 0
Wrong 4.375 0
Wrong 2.591796875 0
Wrong 3.654296875 0
Wrong 2.9375 0
Wrong 1.7666015625 0
Wrong 2.84765625 0
Wrong 3.1953125 0
Wrong 2.294921875 0
Wrong 1.9306640625 0
Wrong 1.8798828125 0
Wrong 2.41796875 0
Wrong 2.015625 0
Wrong 3.2734375 0
Wrong 2.0078125 0
Wrong 2.70703125 0
Wrong 2.529296875 0
Wrong 1.7939453125 0
Wrong 2.55859375 0
Wrong 1.6953125 0
Correct 2.4453125 0
Wrong 1.5712890625 0
Wrong 2.724609375 0
Wrong 1.873046875 0
Wrong 2.29296875 0
Wrong 2.287109375 0
Correct 1.544921875 0
Wrong 2.2265625 0
Correct 1.6484375 0
Wrong 1.880859375 0
Wrong 2.822265625 0
Wrong 2.349609375 0
Wrong 2.3828125 0
Correct 1.7265625 2
Wrong 1.7421875 0
Wrong 1.6484375 0
Wrong 2.01171875 0
Wrong 1.5537109375 0
Wrong 1.7763671875 0
Wrong 1.6015625 0
Wrong 3.193359375 0
Wrong 1.8505859375 0
Wrong 1.8095703125 0
Wrong 1.9716796875 0
Wrong 2.181640625 0
