grade confidence_level parsing_issue_occurred
Correct 0.7322238683700562 0
Correct 0.7335734367370605 0
Correct 0.6033454537391663 0
Wrong 0.8516465425491333 1
Correct 0.890110433101654 0
Correct 0.8208341002464294 0
Correct 0.9928346872329712 1
Correct 0.8662716150283813 0
Correct 0.9908863306045532 1
Correct 0.8140968680381775 0
Wrong 0.5890947580337524 1
Correct 0.9890866279602051 1
Wrong 0.9483363628387451 1
Correct 0.5380079746246338 0
Correct 0.8379655480384827 0
Wrong 0.9437388777732849 1
Wrong 0.9767426252365112 1
Correct 0.970574140548706 1
Correct 0.6656386852264404 0
Correct 0.7240637540817261 2
Correct 0.9947608113288879 1
Correct 0.9085937738418579 0
Correct 0.9027871489524841 1
Correct 0.5578826069831848 0
Correct 0.8131768703460693 0
Wrong 0.5837723612785339 0
Correct 0.9885481595993042 1
Correct 0.9596743583679199 1
Correct 0.9889747500419617 1
Correct 0.6539742350578308 0
Correct 0.8004324436187744 2
Correct 0.5439411401748657 0
Correct 0.6712660789489746 0
Wrong 0.5532948970794678 0
Correct 0.5653470158576965 0
Correct 0.8959888815879822 2
Correct 0.8954058885574341 0
Correct 0.6288844347000122 0
Correct 0.7110306620597839 0
Wrong 0.9546269178390503 1
Correct 0.5323485732078552 1
Correct 0.8985230326652527 0
Correct 0.5772577524185181 0
Correct 0.8396711349487305 0
Correct 0.9909805059432983 1
Correct 0.9874809384346008 1
Correct 0.9894563555717468 1
Correct 0.9870277047157288 1
Correct 0.8764099478721619 0
Correct 0.6048094630241394 0
Wrong 0.9939723014831543 1
Correct 0.9942246675491333 1
Correct 0.9840242266654968 1
Correct 0.5536472797393799 0
Correct 0.7054200768470764 0
Correct 0.9940623044967651 1
Correct 0.9957926869392395 1
Wrong 0.9016928672790527 1
Wrong 0.8476591110229492 1
Correct 0.9897865056991577 1
Correct 0.9729030132293701 1
Correct 0.9942029118537903 1
Correct 0.9508538842201233 1
Correct 0.9600270986557007 1
Correct 0.6359135508537292 0
Correct 0.8586276769638062 1
Correct 0.5267166495323181 2
Correct 0.9826450943946838 1
Correct 0.9899011254310608 1
Correct 0.6943457722663879 0
Correct 0.6238518357276917 0
Correct 0.9762499332427979 1
Correct 0.7230410575866699 0
Correct 0.6645988821983337 0
Correct 0.9871049523353577 1
Correct 0.7209877967834473 0
Correct 0.7037391066551208 0
Correct 0.8549994826316833 0
Correct 0.957633376121521 1
Correct 0.992712676525116 1
Correct 0.9716485738754272 1
Correct 0.6488627195358276 0
Correct 0.9279124736785889 1
Correct 0.5266750454902649 0
Correct 0.91550213098526 0
Correct 0.9660354256629944 1
Correct 0.7823078036308289 0
Correct 0.9781664609909058 1
Correct 0.5212351679801941 0
Wrong 0.41164565086364746 0
Wrong 0.8874242305755615 1
Correct 0.6453452706336975 0
Correct 0.7859634160995483 0
Correct 0.92088383436203 0
Correct 0.9324054718017578 0
Correct 0.9927741885185242 1
Correct 0.6912781596183777 0
Correct 0.648979663848877 0
Correct 0.5779498815536499 0
Correct 0.7018699645996094 0
Correct 0.9897596836090088 1
Wrong 0.4568987488746643 2
Correct 0.502774715423584 2
Correct 0.7875187993049622 2
Correct 0.9256499409675598 0
Correct 0.5720599889755249 0
Wrong 0.9683765769004822 1
Correct 0.9907109141349792 1
Correct 0.8079511523246765 0
Correct 0.9913185834884644 1
Correct 0.7806314826011658 0
Correct 0.7657235860824585 0
Correct 0.9945295453071594 1
Wrong 0.4635166525840759 0
Correct 0.9049424529075623 0
Correct 0.5650205016136169 0
Correct 0.7679129838943481 0
Correct 0.8722008466720581 2
Correct 0.9948567152023315 1
Correct 0.5264962315559387 0
Correct 0.6572294235229492 0
Correct 0.8769513964653015 1
Wrong 0.911750853061676 1
Wrong 0.7939990758895874 1
Correct 0.7477507591247559 0
Correct 0.9764480590820312 1
Correct 0.9307049512863159 1
Wrong 0.5177080035209656 2
Correct 0.5299715995788574 0
Correct 0.726864755153656 0
Correct 0.9432029724121094 1
Correct 0.9955355525016785 1
Correct 0.4517154395580292 2
Correct 0.877242922782898 0
Wrong 0.9242965579032898 1
Wrong 0.722263514995575 2
Correct 0.9961993098258972 1
Correct 0.8626227974891663 2
Wrong 0.5813348293304443 0
Correct 0.6592119932174683 0
Correct 0.802520215511322 2
Correct 0.9856034517288208 1
Wrong 0.6652533411979675 1
Correct 0.6359216570854187 2
Correct 0.6389408707618713 0
Correct 0.5106759667396545 0
Wrong 0.8860356211662292 1
Correct 0.8516373634338379 1
Correct 0.6004291772842407 2
Wrong 0.6118907332420349 0
Correct 0.5915436744689941 0
Correct 0.9357759952545166 1
Correct 0.9890148639678955 1
Correct 0.9864517450332642 1
Correct 0.9552227854728699 1
Wrong 0.7729223966598511 0
Correct 0.8645243644714355 1
Correct 0.5878231525421143 0
Correct 0.847606897354126 1
Correct 0.9928096532821655 1
Correct 0.7998456954956055 2
Correct 0.9665159583091736 1
Correct 0.5999630093574524 1
Correct 0.5843088626861572 0
Correct 0.5105818510055542 0
Wrong 0.5463067889213562 2
Correct 0.6175968050956726 0
Correct 0.985752284526825 1
Wrong 0.5354825854301453 0
Correct 0.8476434350013733 0
Correct 0.5239835381507874 0
Correct 0.617586612701416 0
Correct 0.6274051666259766 0
Correct 0.9927842617034912 1
Correct 0.5666383504867554 0
Correct 0.6527648568153381 0
Correct 0.8048125505447388 1
Correct 0.7269618511199951 0
Correct 0.9902207255363464 1
Correct 0.9779998660087585 1
Correct 0.9897953867912292 1
Correct 0.950657069683075 0
Correct 0.6268376708030701 0
Correct 0.9784883260726929 1
Correct 0.5517295598983765 1
Correct 0.6506612300872803 0
Correct 0.9071733355522156 1
Correct 0.8406972885131836 0
Correct 0.5144938230514526 0
Correct 0.833128035068512 1
Correct 0.6816439628601074 0
Correct 0.3897717297077179 0
Correct 0.9756145477294922 1
Correct 0.6645861864089966 0
Wrong 0.9668968915939331 1
Correct 0.980496883392334 1
Correct 0.8049037456512451 0
Correct 0.6809968948364258 2
Correct 0.9937994480133057 1
Correct 0.5144158601760864 0
Correct 0.6702231764793396 0
Correct 0.9827069640159607 1
Correct 0.7829412221908569 1
Correct 0.7873380184173584 0
Correct 0.5531964898109436 0
Correct 0.7312919497489929 0
Correct 0.9722561836242676 1
Correct 0.6433948874473572 0
Correct 0.9773982763290405 1
Correct 0.5410934686660767 0
Correct 0.8727047443389893 1
Correct 0.9120147228240967 0
Correct 0.9722273349761963 1
Correct 0.6062142848968506 0
Correct 0.49307703971862793 1
Correct 0.5992529392242432 0
Wrong 0.7210522890090942 0
Correct 0.6863546967506409 0
Wrong 0.4003458023071289 1
Correct 0.9764615297317505 1
Correct 0.5490208268165588 0
Correct 0.9878774881362915 1
Correct 0.8996684551239014 1
Correct 0.9700450301170349 1
Wrong 0.5557547807693481 0
Correct 0.7299923300743103 2
Correct 0.7210983037948608 0
Wrong 0.8132047057151794 1
Correct 0.918763279914856 0
Wrong 0.6780117750167847 1
Correct 0.8907253742218018 1
Correct 0.9941179156303406 1
Correct 0.9783043265342712 1
Correct 0.7280197739601135 0
Correct 0.6267575025558472 0
Correct 0.8786571025848389 0
Wrong 0.6265894174575806 1
Wrong 0.8977230191230774 1
Correct 0.7249370217323303 0
Correct 0.9721794724464417 1
Correct 0.7559816837310791 0
Correct 0.9088373184204102 1
Correct 0.8511479496955872 0
Wrong 0.5971460342407227 2
Correct 0.8915379643440247 2
Wrong 0.6304910182952881 0
Correct 0.8149712681770325 1
Wrong 0.5512712001800537 1
Correct 0.5726518034934998 2
Correct 0.9712702035903931 1
Correct 0.976938009262085 1
Correct 0.6938463449478149 0
Wrong 0.971246600151062 1
Wrong 0.638992965221405 1
Correct 0.7244632244110107 0
Correct 0.9858129024505615 1
Correct 0.7304251790046692 0
Correct 0.977093517780304 1
Correct 0.915334165096283 0
Correct 0.6198343634605408 0
Correct 0.9903468489646912 1
Correct 0.6434003114700317 0
Correct 0.9902110695838928 1
Correct 0.5103460550308228 0
Correct 0.9626006484031677 1
Correct 0.8449975252151489 0
Wrong 0.7585924863815308 1
Correct 0.8030915260314941 0
Correct 0.9759713411331177 1
Correct 0.5915241837501526 0
Correct 0.8067802786827087 0
Wrong 0.4776909351348877 0
Correct 0.7285124659538269 0
Wrong 0.5509702563285828 1
Correct 0.9794924855232239 1
Correct 0.6284915208816528 0
Correct 0.9635583758354187 1
Correct 0.5137262940406799 0
Correct 0.9351409673690796 0
Correct 0.927586555480957 1
Wrong 0.8511181473731995 1
Correct 0.6173011660575867 0
Correct 0.7398472428321838 0
Correct 0.973094642162323 1
Correct 0.9849597215652466 1
Correct 0.7304674983024597 2
Correct 0.6851702332496643 2
Correct 0.580058753490448 1
Correct 0.9896454215049744 1
Correct 0.6314429044723511 0
Correct 0.7815303206443787 0
Correct 0.9167579412460327 0
Correct 0.8570652008056641 0
Correct 0.7828644514083862 0
Correct 0.9662553071975708 1
Correct 0.9403840899467468 0
Correct 0.7899879217147827 0
Correct 0.6245278716087341 0
Correct 0.5225605964660645 0
Correct 0.6644108295440674 0
Wrong 0.9376512765884399 1
Correct 0.5422601103782654 0
Wrong 0.8683841824531555 1
Correct 0.9796967506408691 1
Correct 0.9948070645332336 1
Correct 0.7792591452598572 0
Correct 0.7950204610824585 0
Correct 0.9118994474411011 1
Correct 0.5261031985282898 0
Correct 0.6404549479484558 0
Correct 0.9796404242515564 1
Correct 0.9899783134460449 1
Correct 0.8467085957527161 0
Correct 0.9877995848655701 1
Correct 0.8297885656356812 0
Correct 0.7203492522239685 0
Correct 0.9910848736763 1
Correct 0.6763779520988464 0
Correct 0.7811743021011353 0
Correct 0.9155670404434204 1
Wrong 0.9640354514122009 1
Correct 0.71886146068573 1
Correct 0.9828681945800781 1
Correct 0.7741392850875854 0
Correct 0.5726268887519836 0
Correct 0.991580069065094 1
Correct 0.970014214515686 1
Wrong 0.8651697039604187 1
Correct 0.6817297339439392 0
Correct 0.5454042553901672 0
Correct 0.5304691791534424 0
Correct 0.5424497723579407 0
Correct 0.8561891317367554 0
Correct 0.6833136677742004 0
Correct 0.9922850728034973 1
Correct 0.9694511294364929 0
Wrong 0.9709184169769287 1
Correct 0.9742556214332581 1
Correct 0.6894050240516663 0
Correct 0.6355201601982117 0
Correct 0.9902217984199524 1
Correct 0.9733536243438721 1
Correct 0.7081043124198914 0
Correct 0.7188405394554138 0
Correct 0.691161036491394 0
Correct 0.5268813967704773 2
Correct 0.7685542702674866 0
Correct 0.9961179494857788 1
Correct 0.9669652581214905 1
Correct 0.6698287129402161 0
Correct 0.9929871559143066 1
Correct 0.9797238111495972 1
Correct 0.5653371810913086 0
Correct 0.9205796718597412 0
Wrong 0.5837771892547607 0
Wrong 0.9616338610649109 1
Correct 0.7224677205085754 0
Wrong 0.9669098258018494 1
Correct 0.9947813153266907 1
Correct 0.9894116520881653 1
Correct 0.9898017048835754 1
Correct 0.8014258146286011 1
Correct 0.9634352326393127 1
Correct 0.8491472005844116 1
Correct 0.7191504836082458 0
Correct 0.993091344833374 1
Correct 0.6615557074546814 0
Wrong 0.9780477285385132 1
Correct 0.7041873335838318 2
Correct 0.7925876975059509 0
Correct 0.9034233689308167 1
Correct 0.6210142374038696 0
Wrong 0.499495267868042 0
Correct 0.5446662902832031 0
Correct 0.9927793741226196 1
Correct 0.813001811504364 2
Correct 0.5908492207527161 0
Correct 0.9180278182029724 0
Correct 0.9930422902107239 1
Correct 0.4985840618610382 0
