grade confidence_level parsing_issue_occurred
Wrong 2.900390625 0
Wrong 2.669921875 0
Correct 3.201171875 0
Wrong 3.0625 0
Wrong 2.53125 0
Wrong 3.00390625 0
Wrong 1.630859375 0
Wrong 3.619140625 0
Correct 2.498046875 0
Wrong 2.388671875 0
Wrong 2.58984375 0
Wrong 1.25 0
Wrong 2.130859375 0
Wrong 1.6171875 0
Wrong 1.8173828125 0
Wrong 1.685546875 0
Wrong 1.419921875 0
Wrong 1.720703125 0
Correct 2.48046875 0
Correct 2.42578125 0
Wrong 2.837890625 0
Wrong 1.88671875 0
Wrong 1.6796875 0
Wrong 2.359375 0
Correct 2.12109375 0
Wrong 1.5625 0
Correct 1.2412109375 0
Wrong 2.505859375 0
Wrong 1.5703125 0
Wrong 1.5 0
Correct 2.349609375 0
Correct 2.458984375 0
Wrong 2.908203125 0
Wrong 3.185546875 0
Wrong 1.5634765625 0
Wrong 2.435546875 0
Wrong 2.291015625 0
Correct 2.162109375 0
Correct 2.431640625 0
Wrong 3.498046875 0
Wrong 3.357421875 0
Wrong 1.9873046875 0
Wrong 1.8828125 0
Wrong 1.634765625 0
Correct 2.84765625 0
Wrong 1.125 0
Correct 2.490234375 0
Wrong 2.646484375 0
Wrong 2.97265625 0
Wrong 2.388671875 0
Wrong 1.8115234375 0
Wrong 1.76171875 0
Correct 2.37890625 0
Wrong 3.177734375 0
Wrong 2.388671875 0
Wrong 2.419921875 0
Wrong 1.5048828125 0
Wrong 1.75 0
Wrong 3.3984375 0
Wrong 3.22265625 0
Correct 1.3330078125 0
Wrong 2.2265625 0
Wrong 3.3828125 0
Correct 2.896484375 0
Wrong 2.169921875 0
Correct 2.359375 0
Wrong 3.72265625 0
Wrong 2.04296875 0
Wrong 2.580078125 0
Wrong 1.669921875 0
Wrong 2.740234375 0
Correct 2.96875 0
Wrong 1.794921875 0
Wrong 2.43359375 0
Correct 2.5390625 0
Wrong 2.3203125 0
Wrong 2.1484375 0
Wrong 2.146484375 0
Wrong 1.458984375 0
Correct 3.640625 0
Correct 2.154296875 0
Wrong 2.755859375 0
Wrong 1.6455078125 0
Wrong 3.06640625 0
Wrong 2.3515625 0
Wrong 1.3955078125 0
Correct 2.1875 0
Correct 2.150390625 0
Correct 2.369140625 0
Wrong 2.70703125 0
Wrong 2.869140625 0
Wrong 2.12109375 0
Wrong 2.451171875 0
Wrong 2.9453125 0
Correct 2.064453125 0
Wrong 2.609375 0
Wrong 3.21484375 0
Wrong 2.43359375 0
Wrong 1.61328125 0
Wrong 2.046875 0
Wrong 3.130859375 0
Wrong 1.9931640625 0
Correct 2.9921875 0
Wrong 2.177734375 0
Wrong 2.564453125 0
Wrong 2.419921875 0
Wrong 2.94140625 0
Correct 2.203125 0
Correct 1.6767578125 0
Wrong 1.9765625 0
Correct 2.048828125 0
Wrong 1.791015625 0
Wrong 2.337890625 0
Correct 2.697265625 0
Wrong 1.7978515625 0
