grade confidence_level parsing_issue_occurred
Correct 2.775390625 0
Correct 2.78125 0
Correct 2.6796875 0
Wrong 2.8671875 0
Wrong 3.607421875 0
Correct 1.9599609375 0
Correct 2.53125 0
Correct 3.306640625 0
Wrong 2.650390625 0
Wrong 2.921875 0
Wrong 2.634765625 0
Correct 2.939453125 0
Wrong 3.296875 0
Wrong 3.427734375 0
Correct 3.046875 0
Correct 3.498046875 0
Correct 2.439453125 2
Wrong 2.66796875 0
Wrong 2.802734375 0
Wrong 2.876953125 0
Correct 2.65625 0
Correct 2.5625 0
Correct 3.396484375 0
Correct 2.93359375 0
Correct 1.896484375 0
Correct 3.64453125 0
Wrong 2.94140625 0
Correct 2.607421875 0
Wrong 3.017578125 0
Wrong 3.189453125 0
Wrong 2.84765625 0
Wrong 2.8046875 0
Correct 3.1171875 0
Wrong 2.732421875 0
Correct 2.57421875 0
Correct 3.775390625 0
Correct 3.013671875 0
Correct 3.16796875 0
Correct 2.455078125 0
Correct 2.681640625 0
Correct 3.3515625 0
Wrong 3.119140625 0
Wrong 3.00390625 0
Wrong 2.630859375 0
Correct 2.990234375 0
Correct 2.609375 0
Correct 2.14453125 0
Wrong 3.568359375 0
Wrong 2.521484375 0
Correct 2.9453125 0
Correct 3.142578125 0
Correct 2.90625 0
Correct 2.505859375 0
Correct 2.751953125 0
Wrong 2.740234375 0
Wrong 3.0703125 0
Correct 2.701171875 0
Wrong 3.310546875 0
Wrong 3.18359375 0
Wrong 2.4921875 0
Correct 2.8515625 0
Correct 3.2109375 0
Wrong 2.931640625 0
Correct 2.9296875 0
Correct 2.62890625 0
Correct 2.685546875 0
Correct 2.390625 0
Wrong 2.98046875 0
Wrong 2.751953125 0
Wrong 1.884765625 0
Wrong 2.330078125 0
Correct 3.712890625 0
Wrong 2.865234375 0
Wrong 2.701171875 0
Correct 2.63671875 0
Correct 3.826171875 0
Correct 3.578125 0
Wrong 2.859375 0
Wrong 2.55078125 0
Wrong 3.71875 0
Wrong 1.96484375 0
Wrong 2.220703125 0
Wrong 2.412109375 0
Wrong 2.861328125 0
Wrong 3.5703125 0
Wrong 2.626953125 0
Wrong 2.83203125 0
Wrong 2.29296875 0
Correct 3.162109375 0
Wrong 2.841796875 0
Wrong 3.033203125 0
Correct 3.951171875 0
Wrong 2.826171875 0
Correct 2.9296875 0
Wrong 2.990234375 0
Correct 3.935546875 0
Correct 2.8828125 0
Wrong 2.2109375 0
Correct 3.10546875 0
Correct 3.62890625 2
Correct 3.359375 2
Correct 2.96875 0
Wrong 3.494140625 0
Wrong 2.28125 0
Correct 2.5703125 0
Wrong 2.453125 0
Wrong 3.212890625 0
Correct 3.857421875 0
Wrong 2.73828125 0
Wrong 2.416015625 0
Correct 2.767578125 0
Correct 3.259765625 0
Wrong 2.615234375 0
Correct 3.005859375 0
Wrong 2.78125 0
Correct 2.76953125 0
Correct 3.349609375 0
Correct 3.3984375 0
Wrong 2.943359375 0
Wrong 2.994140625 0
Correct 2.72265625 0
Wrong 3.69140625 0
Correct 2.771484375 0
Correct 2.890625 0
Correct 2.283203125 0
Correct 2.404296875 0
Correct 2.77734375 0
Correct 3.26171875 0
Correct 3.578125 0
Correct 3.509765625 0
Correct 2.763671875 0
Correct 1.9765625 0
Correct 2.916015625 0
Correct 2.3125 0
Wrong 2.962890625 0
Wrong 3.19921875 0
Wrong 2.361328125 0
Correct 2.21484375 0
Wrong 2.732421875 0
Correct 3.14453125 0
Correct 3.32421875 0
Wrong 2.544921875 0
Correct 3.04296875 0
Wrong 2.998046875 0
Correct 3.01171875 0
Wrong 3.279296875 0
Wrong 2.126953125 0
Wrong 1.916015625 2
Correct 3.4609375 0
Correct 2.6953125 0
Wrong 2.939453125 0
Wrong 2.77734375 0
Correct 2.41015625 0
Wrong 2.455078125 0
Wrong 3.521484375 0
Wrong 2.54296875 0
Wrong 2.904296875 0
Wrong 1.962890625 0
Wrong 3.107421875 0
Correct 3.849609375 0
Wrong 2.693359375 0
Wrong 3.544921875 0
Correct 3.158203125 0
Correct 3.615234375 0
Correct 2.93359375 0
Correct 3.001953125 0
Correct 2.677734375 0
Correct 2.095703125 0
Wrong 2.97265625 0
Wrong 3.103515625 0
Wrong 3.14453125 0
Correct 3.166015625 0
Wrong 3.380859375 0
Correct 2.88671875 0
Correct 2.84375 0
Wrong 2.705078125 0
Wrong 3.40234375 0
Wrong 2.978515625 0
Wrong 3.072265625 0
Correct 2.9296875 0
Wrong 2.578125 0
Correct 3.66796875 0
Wrong 3.298828125 0
Correct 2.591796875 0
Wrong 3.791015625 0
Correct 2.28515625 0
Correct 3.017578125 0
Wrong 3.0625 0
Wrong 3.126953125 0
Correct 3.255859375 0
Correct 2.4375 0
Correct 2.69921875 0
Correct 3.95703125 0
Correct 2.96875 0
Correct 2.51171875 0
Wrong 2.509765625 0
Wrong 3.0234375 0
Wrong 3.27734375 0
Correct 2.83203125 0
Wrong 2.34765625 0
Correct 2.46875 0
Wrong 2.81640625 0
Wrong 3.044921875 0
Correct 2.974609375 0
Wrong 3.05859375 0
Wrong 3.25390625 0
Correct 2.96484375 0
Wrong 3.0234375 0
Wrong 3.26953125 0
Correct 3.3671875 0
Correct 3.30859375 0
Correct 3.388671875 0
Wrong 3.45703125 0
Wrong 3.189453125 0
Wrong 3.46484375 0
Wrong 2.556640625 0
Wrong 2.271484375 0
Correct 3.314453125 0
Correct 3.04296875 0
Wrong 2.4296875 0
Correct 2.791015625 0
Correct 3.26953125 0
Correct 2.666015625 0
Correct 2.1015625 0
Correct 2.6796875 0
Wrong 3.37890625 0
Wrong 3.0390625 2
Wrong 2.033203125 0
Wrong 3.203125 0
Correct 2.271484375 0
Wrong 3.466796875 0
Correct 2.361328125 0
Correct 2.814453125 0
Wrong 4.24609375 0
Wrong 2.474609375 0
Correct 3.23828125 0
Wrong 3.119140625 0
Correct 3.365234375 0
Wrong 3.115234375 0
Wrong 2.6015625 0
Wrong 2.1484375 0
Correct 2.5703125 0
Correct 3.798828125 0
Wrong 2.9453125 0
Wrong 2.41015625 0
Wrong 2.75390625 0
Wrong 2.8359375 0
Wrong 1.8271484375 0
Correct 2.857421875 0
Correct 2.96484375 0
Wrong 2.279296875 0
Correct 2.59375 0
Correct 3.58203125 0
Wrong 3.287109375 0
Wrong 3.859375 0
Wrong 3.099609375 0
Wrong 2.32421875 0
Correct 2.591796875 0
Wrong 2.861328125 0
Wrong 3.095703125 0
Correct 2.646484375 0
Correct 2.8203125 0
Wrong 2.982421875 0
Correct 2.9609375 0
Wrong 2.318359375 0
Correct 2.65625 0
Correct 2.986328125 0
Wrong 2.791015625 0
Correct 3.29296875 0
Wrong 2.560546875 0
Correct 3.228515625 0
Wrong 3.3359375 0
Wrong 2.94921875 0
Wrong 3.38671875 0
Wrong 2.443359375 0
Correct 2.828125 0
Wrong 2.6484375 0
Correct 2.326171875 0
Wrong 2.91796875 0
Correct 3.685546875 0
Correct 2.822265625 0
Correct 3.044921875 0
Correct 2.333984375 0
Correct 2.96875 0
Wrong 2.3203125 0
Correct 2.3671875 0
Wrong 2.29296875 0
Correct 2.90234375 0
Correct 2.6171875 2
Correct 3.388671875 0
Wrong 3.34375 0
Correct 2.875 0
Correct 3.12890625 0
Correct 3.078125 0
Correct 3.060546875 0
Wrong 3.5625 0
Wrong 2.830078125 0
Correct 2.572265625 0
Correct 3.15234375 0
Correct 3.12109375 0
Wrong 3.2734375 0
Correct 3.384765625 0
Correct 3.458984375 0
Correct 3.56640625 0
Correct 2.7578125 0
Correct 2.76171875 0
Correct 3.0078125 0
Correct 2.314453125 0
Wrong 3.205078125 0
Correct 3.033203125 0
Wrong 3.10546875 0
Correct 2.732421875 0
Wrong 3.48828125 0
Correct 3.55859375 0
Correct 3.0859375 0
Correct 3.10546875 0
Correct 2.759765625 0
