grade confidence_level parsing_issue_occurred
Correct 37.40625 0
Wrong 39.0625 0
Correct 40.0625 0
Correct 39.78125 0
Correct 36.6875 0
Correct 45.65625 0
Correct 41.8125 0
Wrong 38.78125 0
Correct 38.46875 0
Correct 37.15625 1
Correct 36.625 1
Wrong 38.09375 0
Wrong 34.4375 0
Correct 31.96875 0
Correct 41.59375 0
Correct 35.09375 0
Correct 42.53125 0
Correct 37.28125 0
Correct 35.25 0
Correct 39.46875 0
Correct 35.96875 0
Correct 43.625 0
Correct 44.09375 0
Correct 39.65625 0
Unparseable 0 4
Wrong 36.40625 0
Correct 31.5 0
Correct 33.6875 0
Wrong 31.65625 0
Correct 40.0625 0
Correct 42.15625 0
Correct 40.25 0
Correct 40.21875 0
Correct 37.15625 0
Correct 40.21875 0
Correct 31.671875 0
Correct 38.71875 0
Wrong 33.03125 0
Wrong 42.03125 0
Correct 46.8125 0
Correct 32.34375 0
Wrong 40.84375 0
Correct 38.5625 1
Wrong 40.25 0
Correct 41.28125 0
Wrong 32.1875 0
Correct 44.90625 0
Correct 36.0 0
Correct 38.71875 0
Correct 39.96875 0
Correct 43.46875 0
Correct 33.78125 0
Correct 41.09375 0
Wrong 38.34375 0
Correct 40.1875 0
Wrong 37.375 0
Correct 39.65625 0
Correct 34.21875 0
Correct 48.0625 0
Wrong 39.8125 0
Correct 43.59375 0
Correct 29.25 0
Correct 39.375 0
Correct 30.84375 0
Wrong 46.28125 0
Correct 38.28125 0
Correct 44.25 0
Wrong 34.90625 0
Correct 44.28125 0
Wrong 36.5625 0
Correct 36.6875 0
Correct 39.25 0
Correct 45.75 0
Wrong 42.65625 0
Correct 34.71875 0
Correct 38.5625 0
Correct 36.75 0
Wrong 29.0 0
Correct 38.09375 0
Correct 36.34375 0
Correct 29.53125 1
Wrong 35.6875 0
Wrong 37.5625 0
Wrong 37.8125 0
Correct 36.21875 0
Wrong 38.09375 0
Correct 31.375 1
Wrong 30.4375 0
Correct 37.21875 0
Correct 36.03125 0
Wrong 40.9375 0
Wrong 38.8125 0
Correct 34.71875 0
Wrong 41.09375 0
Wrong 36.15625 0
Wrong 42.625 0
Correct 32.625 0
Correct 35.0625 0
Wrong 46.1875 0
Wrong 35.09375 0
Correct 45.65625 0
Wrong 39.875 0
Wrong 38.53125 0
Wrong 30.28125 0
Correct 48.1875 0
Correct 39.90625 0
Wrong 42.28125 0
Correct 23.59375 3
Wrong 38.375 0
Correct 43.875 0
Correct 37.46875 0
Correct 34.53125 0
Correct 30.640625 0
Wrong 32.65625 1
Correct 37.90625 0
Correct 36.4375 0
Correct 37.1875 0
Correct 51.78125 0
Correct 40.3125 0
Wrong 43.6875 0
Wrong 33.625 0
Correct 41.15625 0
Wrong 41.40625 0
Wrong 38.84375 0
Wrong 37.21875 0
Correct 39.21875 0
Correct 44.65625 0
Wrong 40.71875 0
Correct 44.625 0
Wrong 36.75 0
Correct 28.984375 1
Correct 44.75 0
Wrong 41.78125 0
Correct 42.40625 0
Correct 44.4375 0
Correct 40.875 0
Wrong 37.25 0
Correct 33.09375 0
Wrong 33.0625 0
Correct 43.59375 0
Correct 46.9375 0
Wrong 37.75 0
Correct 38.375 0
Correct 41.5625 0
Wrong 35.21875 0
Wrong 33.625 0
Wrong 36.0 0
Correct 39.59375 0
Correct 39.1875 0
Wrong 41.8125 0
Correct 39.4375 0
Correct 42.4375 0
Wrong 47.59375 0
Correct 47.90625 0
Correct 34.96875 0
Correct 32.40625 0
Correct 47.59375 0
Correct 37.6875 0
Wrong 35.25 0
Correct 43.1875 0
Correct 41.21875 0
Wrong 38.84375 0
Correct 37.0 0
Correct 38.8125 0
Wrong 38.96875 0
Wrong 39.1875 0
Correct 39.25 0
Correct 42.28125 0
Correct 48.53125 0
Wrong 40.84375 0
Correct 39.9375 0
Wrong 40.625 0
Correct 42.6875 0
Wrong 35.59375 0
Wrong 33.3125 0
Correct 34.40625 0
Correct 42.5 0
Wrong 39.78125 0
Wrong 42.15625 0
Wrong 42.09375 0
Correct 33.625 0
Wrong 29.890625 0
Correct 33.8125 0
Wrong 45.9375 0
Correct 37.9375 0
Correct 38.65625 0
Correct 40.65625 0
Correct 37.09375 0
Wrong 42.03125 0
Correct 37.84375 0
Correct 42.34375 0
Correct 36.59375 0
Correct 41.0625 0
Wrong 32.875 0
Correct 33.4375 0
Correct 41.625 0
Correct 38.90625 0
Correct 40.59375 0
Wrong 38.46875 0
Correct 43.96875 0
Correct 41.0625 0
Correct 34.40625 0
Correct 41.15625 0
Correct 38.4375 0
Correct 39.1875 0
Wrong 37.0 0
Correct 32.625 0
Correct 40.0625 0
Wrong 42.625 0
Correct 42.03125 0
Correct 39.84375 0
Wrong 33.4375 1
Wrong 41.71875 0
Correct 33.125 0
Correct 42.25 0
Correct 42.28125 0
Correct 37.40625 0
Correct 39.75 0
Correct 38.25 0
Wrong 39.09375 0
Correct 43.25 0
Correct 43.4375 0
Wrong 31.71875 0
Correct 36.09375 0
Correct 39.5 0
Correct 35.9375 0
Correct 44.75 0
Correct 29.71875 0
Wrong 44.1875 0
Correct 38.375 0
Wrong 26.9375 1
Correct 41.9375 0
Wrong 41.90625 0
Correct 40.375 0
Correct 45.59375 0
Correct 35.8125 0
Correct 36.25 0
Correct 38.5625 0
Wrong 33.03125 0
Correct 42.34375 0
Wrong 30.859375 0
Correct 40.8125 0
Wrong 39.3125 0
Correct 46.0 0
Correct 40.59375 0
Wrong 36.75 0
Wrong 34.59375 0
Correct 36.71875 0
Wrong 42.46875 0
Correct 36.75 0
Correct 41.375 0
Correct 37.875 0
Wrong 37.125 0
Correct 43.78125 0
Correct 38.71875 0
Wrong 43.5 0
Wrong 31.40625 1
Correct 40.375 0
Correct 43.46875 0
Wrong 34.15625 0
Correct 39.875 0
Correct 38.71875 0
Wrong 33.125 0
Wrong 43.78125 0
Wrong 38.78125 0
Correct 33.8125 3
Correct 46.8125 0
Correct 39.0 0
Correct 40.375 0
Correct 39.25 0
Correct 46.59375 0
Wrong 34.75 0
Correct 41.15625 0
Wrong 38.46875 0
Correct 39.46875 0
Correct 36.0 0
Correct 28.421875 1
Correct 34.5 0
Correct 43.71875 0
Wrong 41.71875 0
Correct 42.0 0
Wrong 38.75 0
Correct 43.6875 0
Wrong 38.9375 0
Correct 43.28125 0
Wrong 38.0 0
Correct 38.5 0
Wrong 35.1875 0
Correct 41.34375 0
Correct 38.25 0
Correct 38.5625 0
Correct 37.46875 0
Correct 34.65625 0
Wrong 37.65625 0
Correct 39.5625 0
Correct 41.53125 0
Wrong 30.46875 0
Wrong 38.34375 0
Wrong 30.421875 0
Wrong 29.703125 0
Wrong 39.59375 0
Correct 38.5 0
Wrong 28.515625 0
Correct 44.0625 0
Wrong 38.84375 0
Wrong 36.78125 0
Correct 43.0625 0
Wrong 37.8125 0
Correct 39.0 0
Wrong 33.6875 1
Wrong 42.34375 0
Correct 31.828125 0
Correct 43.25 0
Correct 41.03125 0
Correct 32.1875 0
Correct 36.6875 0
Wrong 38.125 0
Correct 35.59375 3
Correct 37.625 0
Correct 40.3125 0
Wrong 32.4375 0
Correct 37.125 0
Wrong 37.375 0
Correct 30.796875 0
Correct 41.09375 0
Correct 38.5 0
Wrong 45.0 0
Correct 42.5 0
Correct 30.3125 1
Correct 42.46875 0
Wrong 40.6875 0
Correct 41.59375 0
Wrong 34.0 0
Wrong 46.5 0
Wrong 45.21875 0
Correct 33.9375 0
Correct 40.3125 0
Correct 38.03125 0
Wrong 35.09375 0
Correct 40.40625 0
Correct 30.9375 0
Correct 39.8125 0
Wrong 37.3125 0
Correct 38.875 0
Wrong 40.65625 0
Correct 35.875 0
Wrong 42.03125 0
Correct 36.625 0
Wrong 35.3125 0
