grade confidence_level parsing_issue_occurred
Wrong 2.853515625 0
Wrong 2.787109375 0
Wrong 2.45703125 0
Wrong 3.390625 0
Correct 2.880859375 0
Correct 2.9609375 0
Correct 3.359375 0
Wrong 2.80859375 0
Correct 2.78125 0
Wrong 3.171875 0
Wrong 3.734375 0
Wrong 3.638671875 0
Correct 3.55078125 0
Wrong 2.318359375 0
Correct 3.02734375 0
Wrong 3.509765625 0
Wrong 3.4375 0
Correct 2.98046875 0
Correct 2.6953125 0
Correct 2.662109375 0
Correct 3.62890625 0
Wrong 3.982421875 0
Wrong 3.478515625 0
Wrong 2.658203125 0
Correct 1.654296875 0
Wrong 3.4921875 0
Correct 2.69140625 0
Correct 2.939453125 0
Wrong 2.71484375 0
Correct 1.994140625 0
Correct 3.30078125 0
Correct 3.2578125 0
Wrong 3.140625 0
Wrong 3.05859375 0
Wrong 2.80078125 0
Wrong 4.05859375 0
Wrong 2.568359375 0
Wrong 2.80078125 0
Correct 3.30859375 2
Wrong 3.111328125 0
Wrong 2.552734375 0
Wrong 2.97265625 0
Correct 2.6953125 0
Correct 3.185546875 0
Correct 3.80078125 0
Wrong 3.091796875 0
Correct 2.76171875 0
Correct 3.150390625 0
Wrong 2.8046875 0
Wrong 2.82421875 0
Wrong 3.0546875 0
Correct 1.830078125 0
Wrong 2.357421875 0
Wrong 2.85546875 0
Correct 2.880859375 0
Wrong 3.00390625 0
Correct 2.962890625 0
Wrong 3.3046875 0
Correct 3.09375 0
Wrong 2.91015625 0
Wrong 3.24609375 0
Wrong 3.005859375 0
Wrong 2.5546875 0
Correct 2.958984375 0
Correct 2.79296875 0
Correct 2.544921875 0
Wrong 3.3046875 0
Correct 3.154296875 0
Correct 2.05078125 0
Correct 2.767578125 0
Wrong 3.216796875 0
Correct 2.970703125 0
Correct 2.994140625 0
Wrong 2.810546875 0
Wrong 3.3359375 0
Wrong 3.00390625 0
Correct 2.466796875 0
Correct 3.443359375 0
Wrong 3.5 0
Wrong 3.3984375 0
Correct 2.791015625 0
Wrong 2.693359375 0
Correct 2.697265625 0
Wrong 2.908203125 0
Correct 3.369140625 0
Wrong 3.09375 0
Wrong 2.66015625 0
Wrong 2.451171875 0
Correct 2.9765625 0
Wrong 2.5234375 0
Wrong 3.01171875 0
Wrong 2.923828125 0
Correct 3.181640625 0
Wrong 3.330078125 0
Wrong 3.05078125 0
Correct 2.603515625 0
Correct 3.169921875 0
Wrong 2.724609375 0
Wrong 3.115234375 0
Correct 3.955078125 0
Wrong 2.08203125 0
Wrong 2.4140625 0
Correct 2.4140625 0
Wrong 2.6796875 0
Correct 3.28125 0
Correct 2.8515625 0
Wrong 2.90625 0
Wrong 3.501953125 0
Correct 2.8046875 0
Wrong 2.6953125 0
Correct 3.40625 0
Wrong 2.607421875 0
Wrong 3.66015625 0
Correct 3.11328125 0
Wrong 3.708984375 0
Wrong 3.005859375 0
Correct 3.46484375 0
Correct 3.412109375 0
Correct 3.033203125 0
Correct 2.173828125 0
Wrong 2.986328125 0
Wrong 2.904296875 0
Correct 2.58984375 0
Wrong 3.1171875 0
Correct 2.5625 0
Correct 2.505859375 0
Correct 3.26953125 0
Correct 3.396484375 0
Correct 3.41015625 0
Wrong 2.54296875 0
Correct 2.865234375 0
Wrong 2.83984375 0
Wrong 3.421875 0
Correct 2.994140625 0
Wrong 2.826171875 0
Wrong 2.09765625 0
Wrong 1.9111328125 0
Correct 2.865234375 0
Correct 2.65234375 0
Wrong 2.455078125 0
Wrong 3.24609375 0
Wrong 2.576171875 0
Wrong 2.0703125 0
Correct 2.724609375 0
Wrong 2.37109375 0
Correct 2.306640625 0
Correct 3.119140625 0
Wrong 3.3046875 0
Wrong 3.912109375 0
Correct 2.498046875 0
Wrong 2.16015625 0
Correct 3.5234375 0
Correct 2.21484375 0
Correct 2.654296875 0
Correct 2.923828125 0
Correct 3.8125 0
Correct 2.255859375 0
Wrong 3.169921875 0
Wrong 3.01953125 0
Correct 2.49609375 0
Wrong 2.5078125 0
Correct 2.5703125 0
Wrong 3.29296875 0
Wrong 2.6640625 0
Wrong 2.91796875 0
Wrong 3.0859375 0
Wrong 2.822265625 0
Wrong 3.298828125 0
Correct 3.240234375 0
Correct 3.390625 0
Correct 2.708984375 0
Correct 3.66796875 0
Wrong 2.345703125 0
Wrong 3.609375 0
Wrong 2.587890625 0
Wrong 2.373046875 0
Wrong 4.44921875 0
Correct 1.8671875 0
Correct 3.5546875 0
Correct 4.2265625 0
Correct 2.802734375 0
Correct 3.09765625 0
Correct 3.603515625 0
Wrong 2.720703125 0
Correct 2.64453125 0
Wrong 3.341796875 0
Correct 2.736328125 0
Correct 3.318359375 0
Correct 3.201171875 0
Wrong 3.671875 0
Correct 2.794921875 0
Wrong 3.291015625 0
Wrong 3.10546875 0
Correct 3.166015625 0
Correct 1.6982421875 0
Wrong 3.23828125 0
Wrong 2.486328125 0
Wrong 3.2890625 0
Wrong 3.02734375 0
Correct 3.439453125 0
Correct 2.958984375 0
Correct 3.037109375 0
Correct 2.615234375 0
Wrong 2.494140625 0
Wrong 3.10546875 0
Correct 2.59375 0
Wrong 2.916015625 0
Wrong 2.56640625 0
Wrong 2.6953125 0
Correct 3.671875 0
Correct 2.951171875 0
Wrong 2.853515625 0
Correct 2.79296875 0
Correct 2.263671875 0
Correct 2.85546875 0
Correct 3.0078125 0
Wrong 2.833984375 0
Wrong 2.91015625 0
Wrong 2.736328125 0
Wrong 3.0078125 0
Correct 2.71484375 0
Wrong 3.640625 0
Correct 2.05859375 0
Wrong 3.54296875 0
Wrong 3.11328125 0
Wrong 1.828125 0
Wrong 3.078125 0
Wrong 2.822265625 0
Wrong 3.26953125 0
Wrong 2.76171875 0
Wrong 3.49609375 0
Wrong 2.83984375 0
Correct 3.255859375 0
Wrong 2.568359375 0
Correct 2.279296875 0
Correct 3.216796875 0
Wrong 3.888671875 0
Correct 2.517578125 0
Correct 3.76171875 0
Wrong 1.9501953125 0
Correct 2.791015625 0
Wrong 2.91796875 0
Wrong 2.529296875 0
Wrong 2.076171875 0
Correct 3.009765625 0
Wrong 2.8515625 0
Correct 3.3515625 0
Wrong 2.591796875 0
Wrong 2.943359375 0
Wrong 2.80859375 0
Correct 3.03125 0
Wrong 2.767578125 0
Correct 3.0625 0
Correct 2.767578125 0
Correct 3.017578125 0
Correct 2.650390625 0
Wrong 2.76171875 0
Wrong 3.373046875 0
Correct 2.60546875 0
Correct 2.76171875 0
Wrong 3.392578125 0
Correct 2.5 0
Correct 2.943359375 0
Correct 3.689453125 0
Wrong 2.404296875 0
Wrong 2.314453125 0
Wrong 2.810546875 0
Correct 3.6953125 0
Correct 2.681640625 0
Correct 3.375 0
Correct 2.388671875 0
Correct 2.880859375 0
Wrong 2.033203125 0
Wrong 3.45703125 0
Wrong 3.01953125 0
Wrong 3.107421875 0
Wrong 2.810546875 0
Wrong 3.87890625 0
Wrong 2.8984375 0
Correct 2.833984375 0
