grade confidence_level parsing_issue_occurred
Correct 22.59375 0
Wrong 22.375 0
Correct 21.3125 0
Correct 23.46875 0
Correct 21.359375 0
Wrong 22.1875 0
Correct 24.40625 0
Correct 21.609375 2
Correct 21.078125 0
Correct 23.71875 0
Wrong 22.375 0
Wrong 24.171875 0
Correct 20.125 0
Correct 24.15625 0
Correct 22.59375 0
Correct 22.015625 0
Correct 22.640625 2
Wrong 21.21875 0
Correct 23.21875 0
Wrong 21.484375 0
Wrong 22.65625 0
Correct 24.96875 0
Correct 21.828125 0
Correct 22.484375 0
Correct 19.75 0
Correct 23.359375 0
Correct 21.453125 0
Correct 23.8125 0
Wrong 21.921875 0
Wrong 21.875 0
Correct 22.65625 0
Correct 24.515625 0
Correct 23.4375 0
Correct 22.578125 0
Wrong 23.09375 0
Wrong 20.4375 0
Correct 21.9375 0
Wrong 24.09375 0
Correct 21.265625 0
Correct 22.609375 0
Correct 22.484375 0
Correct 21.546875 0
Wrong 21.640625 0
Wrong 22.09375 0
Correct 22.421875 0
Correct 22.609375 0
Wrong 21.625 0
Wrong 23.734375 0
Correct 26.0625 0
Correct 23.03125 0
Correct 24.71875 0
Correct 23.609375 0
Wrong 24.75 0
Correct 21.625 0
Correct 23.984375 0
Correct 22.34375 2
Correct 24.078125 0
Correct 24.84375 0
Correct 21.953125 0
Wrong 21.5 0
Correct 22.203125 0
Correct 22.1875 0
Correct 24.171875 0
Correct 23.9375 0
Correct 22.09375 0
Correct 23.640625 0
Correct 21.421875 0
Correct 23.875 2
Correct 22.0 0
Correct 22.4375 0
Wrong 22.203125 0
Wrong 21.0 0
Correct 22.78125 0
Wrong 21.71875 0
Correct 24.875 0
Wrong 21.46875 0
Wrong 21.921875 0
Correct 21.46875 0
Wrong 24.40625 0
Correct 21.78125 0
Correct 23.921875 0
Correct 24.328125 0
Wrong 21.53125 0
Correct 24.1875 0
Wrong 22.984375 0
Correct 21.3125 0
Wrong 21.1875 0
Wrong 23.359375 0
Wrong 20.90625 0
Correct 23.9375 0
Correct 23.484375 0
Wrong 22.390625 0
Wrong 21.125 0
Wrong 22.28125 0
Wrong 21.53125 0
Correct 22.375 0
Correct 21.578125 0
Correct 21.28125 0
Wrong 22.578125 0
Wrong 22.4375 0
Correct 22.09375 0
Correct 25.421875 0
Correct 23.59375 0
Correct 23.890625 0
Wrong 20.5625 0
Wrong 19.921875 0
Correct 22.703125 0
Correct 20.953125 0
Wrong 22.046875 0
Correct 22.203125 0
Correct 23.140625 0
Correct 20.75 0
Correct 21.203125 0
Correct 22.515625 0
Correct 22.171875 0
Wrong 20.765625 0
Correct 22.78125 0
Correct 21.328125 0
Correct 24.515625 0
Correct 21.9375 0
Correct 21.765625 0
Correct 23.6875 0
Correct 25.71875 0
Correct 24.34375 0
Correct 22.53125 0
Correct 20.453125 0
Correct 24.6875 0
Wrong 21.15625 0
Correct 23.578125 0
Correct 23.578125 0
Correct 21.9375 0
Wrong 21.453125 0
Correct 20.828125 0
Correct 22.234375 0
Correct 23.71875 0
Wrong 19.46875 0
Correct 23.46875 0
Wrong 23.046875 0
Correct 24.34375 0
Correct 22.359375 0
Correct 21.703125 0
Correct 22.75 0
Wrong 19.765625 0
Wrong 22.265625 0
Correct 23.234375 0
Wrong 20.625 0
Correct 21.359375 0
Correct 22.765625 0
Wrong 22.953125 0
Wrong 21.296875 0
Correct 23.578125 0
Wrong 23.625 0
Correct 23.75 0
Correct 23.875 0
Correct 24.359375 0
Correct 22.203125 0
Correct 22.546875 0
Correct 23.75 0
Wrong 19.859375 0
Correct 21.515625 0
Correct 22.328125 0
Correct 22.796875 0
Wrong 22.671875 0
Correct 21.109375 0
Wrong 22.1875 0
Wrong 22.328125 0
Correct 20.65625 0
Correct 24.078125 0
Wrong 20.296875 0
Wrong 20.5625 0
Wrong 23.96875 0
Wrong 21.5625 0
Wrong 20.46875 0
Correct 22.921875 0
Wrong 22.484375 0
Correct 23.046875 0
Correct 23.859375 0
Correct 23.78125 0
Correct 22.09375 0
Correct 22.265625 0
Wrong 22.40625 0
Correct 22.46875 0
Wrong 21.765625 0
Wrong 21.96875 0
Wrong 22.984375 0
Wrong 22.015625 0
Wrong 31.3125 3
Correct 22.53125 0
Wrong 23.90625 0
Wrong 21.453125 0
Correct 22.671875 0
Correct 22.640625 0
Wrong 23.171875 0
Wrong 22.28125 0
Correct 24.25 0
Correct 23.484375 0
Wrong 21.140625 0
Correct 23.71875 0
Correct 23.625 0
Wrong 24.21875 0
Correct 22.171875 0
Correct 24.9375 0
Correct 23.34375 2
Correct 22.84375 0
Correct 23.671875 0
Correct 22.0625 0
Wrong 20.40625 0
Correct 23.890625 0
Correct 23.453125 0
Correct 21.4375 0
Correct 24.59375 0
Correct 22.890625 0
Correct 22.375 0
Correct 24.1875 0
Correct 25.328125 0
Correct 22.015625 0
Wrong 21.40625 0
Correct 21.4375 0
Wrong 22.125 0
Correct 23.59375 0
Wrong 25.671875 0
Correct 24.953125 0
Wrong 20.21875 0
Wrong 19.390625 0
Correct 21.75 0
Correct 22.28125 0
Wrong 19.828125 0
Correct 21.25 2
Correct 22.921875 0
Correct 20.84375 0
Wrong 20.421875 0
Correct 24.234375 0
Correct 21.796875 0
Correct 22.28125 0
Correct 23.734375 0
Correct 23.546875 0
Correct 22.765625 0
Correct 24.640625 0
Wrong 23.046875 0
Correct 23.21875 0
Correct 22.375 0
Correct 23.140625 0
Correct 20.265625 0
Correct 22.984375 0
Wrong 22.390625 0
Correct 23.65625 0
Wrong 20.359375 0
Correct 21.96875 0
Correct 20.734375 0
Correct 21.609375 0
Wrong 24.25 0
Wrong 22.1875 0
