grade confidence_level parsing_issue_occurred
Wrong 1.89453125 0
Correct 3.10546875 0
Correct 2.6015625 0
Correct 2.146484375 0
Wrong 2.984375 0
Wrong 3.369140625 0
Wrong 2.67578125 0
Wrong 1.7861328125 0
Correct 1.708984375 0
Wrong 1.412109375 0
Correct 2.18359375 0
Wrong 1.5283203125 0
Wrong 2.61328125 0
Correct 2.880859375 0
Wrong 2.16015625 0
Wrong 1.841796875 0
Wrong 2.41015625 0
Wrong 2.478515625 0
Wrong 2.66015625 0
Wrong 2.345703125 0
Wrong 1.66015625 0
Wrong 2.4140625 0
Wrong 2.111328125 0
Correct 1.6123046875 0
Correct 3.75390625 0
Wrong 2.2265625 0
Wrong 1.2568359375 0
Correct 2.03515625 0
Wrong 1.6826171875 0
Wrong 2.14453125 0
Wrong 2.423828125 0
Wrong 3.78125 0
Correct 2.240234375 0
Wrong 2.146484375 0
Wrong 3.55078125 0
Wrong 2.26953125 0
Wrong 2.44921875 0
Wrong 2.486328125 0
Correct 2.849609375 0
Wrong 1.8369140625 0
Wrong 2.759765625 0
Wrong 2.125 0
Wrong 2.89453125 0
Wrong 2.744140625 0
Wrong 2.794921875 0
Wrong 2.02734375 0
Wrong 2.720703125 0
Correct 1.2490234375 0
Wrong 1.7080078125 0
Correct 1.146484375 0
Wrong 3.166015625 0
Wrong 2.876953125 0
Wrong 1.98828125 0
Wrong 1.85546875 0
Wrong 2.337890625 0
Wrong 1.84375 0
Wrong 2.423828125 0
Wrong 3.060546875 0
Wrong 2.669921875 0
Wrong 2.103515625 0
Wrong 2.19140625 0
Wrong 3.20703125 0
Wrong 1.81640625 0
Wrong 2.138671875 0
Correct 2.390625 0
Wrong 2.37109375 0
Wrong 1.5419921875 0
Correct 1.77734375 0
Wrong 1.8623046875 0
Wrong 2.23828125 0
Wrong 2.71875 0
Wrong 2.599609375 0
Wrong 1.6611328125 0
Wrong 3.529296875 0
Correct 1.4287109375 0
Correct 2.392578125 0
Wrong 2.5625 0
Correct 1.5419921875 0
Wrong 1.951171875 0
Wrong 1.693359375 0
Wrong 1.8505859375 0
Wrong 1.9853515625 0
Wrong 1.59375 0
Correct 2.056640625 0
Wrong 1.3076171875 0
Wrong 1.8076171875 0
Wrong 4.35546875 0
Wrong 2.154296875 0
Wrong 2.595703125 0
Wrong 1.6787109375 0
Wrong 2.20703125 0
Wrong 1.8486328125 2
Correct 2.21484375 0
Wrong 1.630859375 0
Wrong 1.9619140625 0
Wrong 1.208984375 0
Wrong 2.7734375 0
Wrong 3.486328125 0
Wrong 1.00390625 0
Wrong 2.388671875 0
Wrong 2.154296875 0
Wrong 2.66015625 0
Wrong 2.466796875 0
Wrong 2.486328125 0
Wrong 3.4765625 0
Wrong 1.958984375 0
Wrong 2.712890625 0
Wrong 2.087890625 0
Wrong 2.384765625 0
Wrong 2.53125 0
Wrong 4.07421875 0
Wrong 3.03515625 0
Wrong 1.3818359375 0
Wrong 1.4130859375 0
Wrong 2.05078125 0
Wrong 2.40625 0
Wrong 4.3046875 0
Wrong 2.158203125 0
Wrong 2.21875 0
Correct 2.955078125 0
Wrong 3.857421875 0
Correct 2.400390625 0
Wrong 2.625 0
Wrong 2.6796875 0
Correct 2.36328125 0
Wrong 2.029296875 0
Wrong 3.76171875 0
Wrong 1.880859375 0
Wrong 3.263671875 0
Wrong 2.4453125 0
Wrong 1.7841796875 0
Wrong 2.884765625 0
Wrong 2.259765625 0
Wrong 2.5390625 0
Wrong 1.4091796875 0
Wrong 2.185546875 0
Wrong 2.5703125 0
Wrong 2.185546875 0
Wrong 2.173828125 0
Wrong 2.982421875 0
Correct 2.423828125 0
Wrong 2.1796875 0
Wrong 2.046875 0
Wrong 3.0859375 0
Wrong 2.228515625 0
Wrong 2.77734375 0
Wrong 1.83203125 0
Wrong 1.4482421875 0
Wrong 2.09765625 0
Unparseable 0 4
Wrong 0.935546875 0
Wrong 1.58984375 0
Wrong 1.3349609375 0
Wrong 3.0859375 0
Wrong 1.02734375 0
Correct 1.7998046875 0
Correct 1.8154296875 0
Correct 2.3671875 0
Wrong 2.392578125 0
Wrong 3.080078125 0
Wrong 2.509765625 0
Wrong 2.447265625 0
Wrong 2.5078125 0
Wrong 1.2890625 0
Wrong 1.4580078125 0
Wrong 3.810546875 0
Wrong 1.53125 0
Wrong 2.69140625 0
Correct 2.458984375 0
Wrong 2.46875 0
Wrong 2.48828125 0
Wrong 2.4140625 0
Wrong 2.3515625 0
Wrong 2.353515625 0
Wrong 1.580078125 0
Wrong 1.3466796875 0
Correct 3.0546875 0
Wrong 2.732421875 0
Correct 3.6328125 0
Wrong 3.576171875 0
Wrong 1.974609375 0
Wrong 2.62109375 0
Wrong 3.427734375 0
Wrong 2.0078125 0
Wrong 2.611328125 0
Wrong 2.333984375 0
Correct 2.390625 0
Wrong 3.44140625 0
Wrong 3.5625 0
Wrong 2.494140625 0
Wrong 3.505859375 0
Wrong 3.365234375 0
Correct 2.525390625 0
Correct 2.27734375 0
Wrong 2.00390625 0
Correct 2.505859375 0
Correct 2.7890625 0
Wrong 1.947265625 0
Wrong 2.2734375 0
Wrong 2.3671875 0
Wrong 2.044921875 0
Wrong 2.49609375 0
Correct 3.208984375 0
Wrong 3.37890625 0
Correct 2.072265625 0
Correct 1.8505859375 0
Wrong 3.24609375 0
Wrong 1.416015625 0
Correct 2.232421875 0
Wrong 2.435546875 0
Wrong 1.220703125 0
Wrong 2.4765625 0
Correct 1.513671875 0
Wrong 2.52734375 0
Wrong 1.5458984375 0
Correct 3.025390625 0
Correct 1.615234375 0
Wrong 1.716796875 0
Wrong 1.5048828125 0
Wrong 1.8369140625 0
Wrong 2.26171875 0
Wrong 2.400390625 0
Wrong 1.92578125 0
Wrong 2.71875 0
Correct 1.673828125 0
Wrong 3.21484375 0
Correct 2.33203125 0
Wrong 2.193359375 0
Wrong 2.400390625 0
Wrong 2.63671875 0
Wrong 1.90234375 0
Correct 1.6669921875 0
Wrong 3.05859375 0
Correct 3.177734375 0
Wrong 2.326171875 0
Correct 2.962890625 0
Wrong 2.658203125 0
Wrong 3.25 0
Wrong 2.7734375 0
Correct 1.4306640625 0
Wrong 2.20703125 0
Wrong 2.169921875 0
Wrong 1.978515625 0
Wrong 2.427734375 0
Wrong 1.7705078125 0
Wrong 1.837890625 0
Wrong 1.4677734375 0
Wrong 3.20703125 0
Correct 1.8193359375 0
Correct 1.833984375 0
Correct 2.19921875 0
Correct 2.78515625 0
Wrong 1.96484375 0
Wrong 2.6328125 0
Wrong 3.599609375 0
Wrong 3.126953125 0
Wrong 3.640625 0
Correct 2.423828125 0
Wrong 2.03515625 0
Wrong 1.609375 0
Wrong 1.44921875 0
Wrong 1.3994140625 0
Correct 1.85546875 0
Correct 2.37109375 0
Wrong 2.390625 0
Wrong 1.767578125 0
Wrong 1.7646484375 0
Wrong 2.146484375 0
Correct 1.3603515625 0
Correct 2.84765625 0
Wrong 1.8115234375 0
Wrong 2.51171875 0
Wrong 2.72265625 0
Wrong 1.685546875 0
Correct 2.40234375 0
Wrong 1.701171875 0
Wrong 1.875 0
Wrong 2.796875 0
Correct 1.79296875 0
Correct 2.515625 0
Wrong 2.12890625 0
Wrong 2.111328125 0
Wrong 2.263671875 0
Wrong 2.5 0
Wrong 1.564453125 0
Wrong 1.5947265625 0
Wrong 1.201171875 0
Correct 1.509765625 0
Wrong 2.43359375 0
Wrong 1.8916015625 0
Wrong 1.7890625 0
Wrong 3.041015625 0
Wrong 2.205078125 0
Wrong 2.83984375 0
Wrong 1.4619140625 0
Wrong 1.56640625 0
Wrong 2.572265625 0
Wrong 2.751953125 0
Wrong 1.970703125 0
Wrong 2.5703125 0
Wrong 1.4931640625 0
Wrong 2.439453125 0
Wrong 2.7109375 0
Wrong 1.8046875 0
Wrong 1.3671875 0
Correct 2.25390625 0
Wrong 2.205078125 0
Wrong 3.625 0
Correct 2.517578125 0
Wrong 2.248046875 0
Correct 1.59375 0
Correct 1.19921875 0
Wrong 1.927734375 0
Wrong 3.189453125 0
Wrong 1.728515625 0
Wrong 3.646484375 0
Correct 2.087890625 0
Wrong 2.888671875 0
Correct 3.361328125 0
Correct 2.27734375 0
Wrong 2.36328125 0
Correct 1.5380859375 0
Wrong 2.94140625 0
Wrong 3.15234375 0
Correct 1.5458984375 0
Wrong 2.365234375 0
Wrong 2.134765625 0
Wrong 1.39453125 0
Wrong 2.240234375 0
Wrong 1.3798828125 0
Wrong 2.240234375 0
Correct 1.6982421875 0
Wrong 1.7685546875 0
Wrong 1.51953125 0
Wrong 1.4921875 0
Correct 3.29296875 0
Wrong 1.96484375 0
Correct 2.552734375 0
Correct 2.921875 0
Wrong 3.708984375 0
Wrong 1.6240234375 0
Wrong 2.205078125 0
Correct 2.275390625 0
Correct 2.4375 0
Wrong 2.84765625 0
Correct 2.7265625 0
Wrong 1.7880859375 0
Wrong 2.296875 0
Wrong 1.6796875 0
Wrong 2.150390625 0
Wrong 2.107421875 0
Wrong 2.771484375 0
Correct 1.5205078125 0
Wrong 2.58984375 0
Wrong 3.208984375 0
Wrong 2.337890625 0
Wrong 2.017578125 2
Wrong 1.900390625 0
Wrong 2.607421875 0
Wrong 3.919921875 0
Correct 1.3232421875 0
Wrong 1.5185546875 0
Wrong 2.22265625 0
Wrong 3.703125 0
Wrong 2.8515625 0
Wrong 2.033203125 0
Wrong 1.7490234375 0
Correct 1.8271484375 0
Wrong 1.697265625 0
Wrong 2.61328125 0
Wrong 1.7470703125 0
Wrong 3.193359375 0
Wrong 2.541015625 0
Correct 3.037109375 0
Correct 2.287109375 0
Correct 1.7841796875 0
Wrong 2.806640625 0
Wrong 2.375 2
Wrong 2.267578125 0
