grade confidence_level parsing_issue_occurred
Wrong 31.578125 0
Wrong 28.5 0
Wrong 29.6875 0
Correct 32.75 0
Correct 30.453125 0
Wrong 27.59375 0
Correct 36.75 0
Correct 30.125 0
Wrong 30.75 0
Wrong 31.203125 0
Wrong 30.765625 0
Wrong 33.0625 0
Correct 28.75 0
Wrong 30.015625 0
Correct 31.0 0
Correct 31.609375 0
Correct 29.78125 0
Correct 34.03125 0
Correct 31.21875 0
Correct 25.0625 0
Correct 29.984375 0
Correct 33.84375 0
Wrong 30.96875 0
Correct 19.796875 0
Correct 28.375 0
Correct 26.390625 0
Correct 32.0625 0
Correct 32.90625 0
Correct 32.875 0
Correct 30.734375 0
Correct 30.578125 0
Correct 30.28125 0
Correct 26.609375 0
Correct 29.953125 0
Correct 32.5 0
Correct 30.21875 0
Wrong 32.90625 0
Wrong 31.625 0
Correct 27.25 0
Wrong 29.8125 0
Correct 36.0625 0
Correct 30.6875 0
Correct 29.359375 0
Correct 33.21875 0
Correct 32.0625 0
Correct 32.15625 0
Correct 31.390625 0
Correct 30.625 0
Correct 28.984375 0
Correct 32.6875 0
Correct 31.390625 0
Wrong 26.09375 0
Wrong 31.0625 0
Correct 27.453125 0
Correct 31.9375 0
Wrong 31.71875 0
Wrong 30.703125 0
Wrong 20.703125 3
Correct 34.40625 0
Correct 28.84375 0
Wrong 34.4375 0
Correct 25.734375 0
Correct 32.53125 0
Correct 32.46875 0
Wrong 29.046875 0
Wrong 30.15625 0
Correct 25.140625 0
Wrong 28.765625 0
Correct 30.59375 0
Wrong 33.21875 0
Correct 33.78125 0
Wrong 28.5 0
Wrong 31.71875 0
Correct 26.140625 0
Wrong 32.59375 0
Correct 30.625 0
Correct 32.5 0
Correct 31.484375 0
Wrong 26.328125 0
Correct 31.40625 0
Correct 28.234375 0
Correct 24.953125 0
Correct 33.125 0
Correct 35.09375 0
Correct 29.890625 0
Wrong 32.5625 0
Correct 31.5 0
Wrong 27.359375 0
Wrong 27.46875 0
Correct 32.65625 0
Correct 32.25 0
Correct 34.53125 0
Wrong 33.25 0
Correct 28.875 0
Correct 32.59375 0
Wrong 34.5 0
Correct 33.34375 0
Correct 31.390625 0
Correct 26.984375 0
Correct 27.03125 0
Correct 29.25 0
Wrong 28.90625 0
Wrong 27.71875 0
Correct 31.421875 0
Wrong 32.53125 0
Wrong 29.359375 0
Correct 31.140625 0
Wrong 29.125 0
Correct 30.40625 0
Wrong 28.953125 0
Correct 29.25 0
Correct 24.34375 0
Correct 30.671875 0
Wrong 32.0625 0
Correct 30.40625 0
Wrong 31.953125 0
Wrong 27.5 0
Wrong 27.21875 0
Correct 32.03125 0
Correct 33.0625 0
Correct 31.421875 0
Correct 27.3125 0
Correct 34.3125 0
Wrong 28.328125 0
Correct 31.8125 0
Correct 27.40625 0
Wrong 31.03125 0
Correct 24.859375 0
Wrong 28.703125 0
Correct 28.125 0
Wrong 28.96875 0
Wrong 27.578125 0
Correct 32.8125 0
Correct 33.65625 0
Wrong 29.53125 0
Correct 26.328125 0
Correct 32.40625 0
Correct 30.765625 0
Correct 33.125 0
Correct 30.671875 0
Correct 29.234375 0
Correct 30.046875 0
Correct 33.6875 0
Wrong 30.8125 0
Wrong 29.34375 0
Correct 34.3125 0
Correct 32.09375 0
Wrong 26.140625 0
Correct 32.34375 0
Correct 27.921875 0
Wrong 29.90625 0
Correct 27.75 0
Wrong 28.796875 0
Correct 30.421875 0
Correct 34.1875 0
Wrong 28.796875 0
Correct 27.234375 0
Wrong 30.84375 0
Wrong 29.109375 0
Correct 31.734375 0
Correct 33.21875 0
Correct 24.75 0
Correct 31.921875 0
Correct 27.890625 0
Wrong 32.625 0
Correct 31.625 0
Correct 31.53125 0
Wrong 29.921875 0
Wrong 30.796875 0
Wrong 29.78125 0
Correct 34.0 0
Correct 27.109375 0
Correct 27.734375 0
Correct 30.046875 0
Correct 29.3125 0
Correct 29.390625 0
Correct 28.421875 0
Wrong 30.421875 0
Correct 31.3125 0
Correct 31.15625 0
Wrong 30.34375 0
Correct 28.796875 0
Wrong 31.90625 0
Correct 30.625 0
Correct 29.109375 0
Correct 26.875 0
Wrong 27.109375 0
Wrong 33.9375 0
Wrong 24.734375 0
Wrong 31.078125 0
Correct 27.671875 0
Correct 30.671875 0
Correct 31.984375 0
Correct 36.0 0
Correct 30.8125 0
Correct 33.84375 0
Correct 29.828125 0
Correct 32.90625 0
Correct 32.375 0
Correct 28.875 0
Wrong 30.1875 0
Correct 32.78125 0
Correct 29.46875 0
Correct 31.859375 0
Wrong 28.359375 0
Wrong 35.09375 0
Wrong 28.390625 0
Correct 29.71875 0
Correct 32.40625 0
Correct 35.4375 0
Correct 28.46875 0
Correct 30.078125 0
Wrong 32.25 0
Wrong 26.59375 0
Correct 29.8125 0
Wrong 29.65625 0
Wrong 24.109375 0
Correct 28.203125 0
Wrong 31.96875 0
Wrong 28.171875 0
Correct 30.21875 0
Correct 30.015625 0
Wrong 30.828125 0
Correct 28.671875 0
Correct 32.84375 0
Correct 28.765625 0
Correct 30.859375 0
Wrong 34.40625 0
Wrong 33.40625 0
Wrong 26.3125 0
Correct 34.125 0
Wrong 34.8125 0
Wrong 25.640625 0
Correct 34.90625 0
Wrong 32.5625 0
Correct 30.953125 0
Correct 27.953125 0
Correct 27.84375 0
Correct 30.078125 0
Wrong 31.59375 0
Wrong 32.25 0
Correct 34.4375 1
Wrong 29.515625 0
Correct 32.21875 0
Correct 31.46875 0
Correct 32.5625 0
Wrong 32.78125 0
Correct 26.4375 0
Correct 32.125 0
Correct 30.453125 0
Correct 30.890625 0
Wrong 30.953125 0
Wrong 32.46875 0
Correct 30.1875 0
Correct 30.515625 0
Correct 30.6875 0
Correct 36.5625 0
Correct 33.875 0
Correct 30.984375 0
Correct 31.265625 0
Correct 30.796875 0
Wrong 34.90625 0
Correct 28.25 0
Correct 34.15625 0
Wrong 31.765625 0
Correct 33.40625 0
Wrong 32.15625 0
Wrong 21.140625 0
Correct 28.765625 0
Correct 35.53125 0
Correct 34.5625 0
Wrong 30.40625 0
Correct 29.90625 0
Wrong 33.40625 0
Correct 27.203125 0
Correct 29.4375 0
Correct 33.34375 0
Correct 27.515625 0
Correct 28.84375 0
Correct 26.109375 0
Wrong 32.8125 0
Correct 32.875 0
Wrong 30.421875 0
Wrong 33.53125 0
Wrong 28.09375 0
Correct 30.96875 0
Correct 28.0 0
Correct 34.125 0
Correct 25.34375 0
Correct 29.90625 0
Correct 28.34375 0
Correct 31.40625 0
Wrong 34.6875 0
Correct 30.6875 0
Correct 34.59375 0
Correct 29.828125 0
Correct 35.0 0
Wrong 25.71875 0
Wrong 33.84375 0
Correct 33.75 0
Correct 31.25 0
Correct 32.5 0
Correct 35.625 0
Correct 31.03125 0
Correct 29.890625 0
Correct 32.0625 0
Correct 31.34375 0
Correct 26.109375 0
Correct 33.09375 0
Wrong 27.859375 0
Wrong 28.859375 0
Correct 30.0 0
Correct 28.890625 0
Wrong 30.4375 0
Correct 30.046875 0
Wrong 33.4375 0
Correct 35.375 0
Correct 33.34375 0
Correct 31.578125 0
Correct 28.734375 0
Wrong 32.625 0
Correct 26.4375 0
Correct 32.9375 0
Correct 35.21875 0
Correct 30.5 0
Wrong 25.390625 0
Correct 27.046875 0
Correct 28.953125 0
Correct 32.59375 0
Correct 25.578125 0
Correct 29.640625 0
Correct 31.890625 0
Correct 34.34375 0
Wrong 28.140625 0
Unparseable 0 4
Correct 30.609375 0
Correct 34.90625 0
Correct 24.390625 0
Wrong 33.875 0
Correct 29.5 0
Correct 25.34375 0
Correct 29.5 0
Correct 29.71875 0
Correct 29.875 0
Wrong 30.890625 0
Correct 26.953125 0
Wrong 32.21875 0
Wrong 34.84375 0
Correct 34.71875 0
Correct 29.828125 0
Correct 32.21875 0
Correct 38.0 0
Correct 28.625 0
Correct 28.890625 0
Correct 31.546875 0
Correct 30.40625 0
Wrong 31.515625 0
Wrong 29.484375 0
Wrong 25.875 0
Wrong 29.984375 0
Wrong 28.859375 0
Wrong 29.125 0
Wrong 30.546875 0
Correct 30.390625 0
Correct 32.8125 0
Correct 28.59375 0
Wrong 27.734375 0
Wrong 29.859375 0
Correct 32.375 0
Correct 26.03125 0
Wrong 30.578125 0
Wrong 33.40625 0
Correct 30.875 0
Wrong 28.875 0
Correct 33.125 0
Correct 35.78125 0
Correct 31.828125 0
Wrong 31.296875 0
Wrong 33.15625 0
Correct 30.203125 0
Correct 32.6875 0
Correct 25.921875 0
Correct 32.09375 0
Correct 31.640625 0
Correct 31.84375 0
Correct 28.109375 0
Correct 33.8125 0
Correct 32.21875 0
Correct 30.796875 0
Correct 29.484375 0
