grade confidence_level parsing_issue_occurred
Correct 31.03125 0
Wrong 24.71875 0
Correct 29.21875 0
Wrong 28.203125 0
Wrong 23.0625 0
Correct 30.984375 0
Wrong 22.734375 2
Wrong 20.453125 0
Wrong 29.484375 0
Correct 31.921875 0
Correct 33.28125 0
Correct 19.96875 0
Correct 28.578125 0
Wrong 28.6875 0
Wrong 25.265625 2
Correct 29.40625 0
Wrong 23.8125 0
Wrong 24.5625 0
Wrong 24.1875 0
Wrong 30.265625 0
Correct 31.78125 0
Wrong 30.3125 0
Correct 28.953125 0
Correct 28.875 0
Unparseable 0 4
Wrong 23.359375 0
Correct 28.78125 0
Correct 27.328125 0
Correct 27.375 0
Correct 30.375 0
Correct 22.34375 0
Correct 30.765625 0
Wrong 26.921875 0
Correct 29.84375 0
Correct 30.46875 0
Wrong 31.390625 0
Wrong 28.03125 0
Correct 29.359375 0
Correct 25.96875 0
Wrong 26.875 0
Correct 28.28125 0
Wrong 25.53125 0
Correct 21.84375 0
Wrong 27.296875 0
Wrong 19.984375 0
Correct 25.640625 0
Correct 28.609375 0
Correct 28.265625 0
Wrong 23.6875 2
Correct 28.296875 0
Correct 31.296875 0
Wrong 20.25 0
Wrong 27.109375 0
Wrong 21.9375 0
Wrong 19.171875 0
Correct 30.484375 0
Wrong 26.0625 0
Correct 33.4375 0
Correct 27.59375 0
Wrong 17.90625 0
Wrong 22.0 2
Correct 28.203125 0
Correct 27.84375 0
Correct 28.984375 0
Correct 30.328125 0
Wrong 20.875 0
Wrong 29.109375 0
Wrong 22.25 0
Correct 27.015625 0
Wrong 26.0625 0
Correct 24.578125 0
Correct 32.03125 0
Correct 27.1875 0
Correct 28.640625 0
Wrong 29.0 0
Correct 25.640625 0
Correct 31.171875 0
Correct 29.609375 0
Wrong 26.625 0
Correct 29.03125 0
Correct 31.03125 0
Correct 27.734375 0
Correct 26.171875 0
Correct 30.0625 0
Wrong 22.640625 0
Wrong 27.453125 0
Correct 28.875 0
Correct 25.296875 0
Wrong 28.078125 0
Correct 34.21875 0
Wrong 26.953125 1
Correct 27.5625 0
Correct 26.96875 0
Wrong 24.140625 0
Correct 26.65625 0
Correct 21.921875 0
Wrong 27.78125 0
Wrong 21.234375 0
Wrong 26.265625 0
Wrong 27.359375 0
Correct 29.96875 0
Correct 28.171875 0
Correct 23.375 0
Correct 28.375 0
Correct 28.640625 0
Wrong 28.984375 0
Wrong 21.953125 0
Correct 32.40625 0
Wrong 32.40625 0
Correct 30.75 0
Correct 34.84375 0
Correct 26.71875 0
Wrong 23.65625 0
Correct 27.953125 0
Correct 25.109375 0
Correct 30.421875 0
Correct 30.484375 0
Correct 28.328125 0
Correct 32.21875 0
Wrong 22.515625 0
Wrong 24.578125 0
Wrong 24.96875 0
Wrong 23.921875 0
Correct 24.875 2
Correct 31.375 0
Correct 27.921875 0
Wrong 26.140625 0
Wrong 28.046875 0
Wrong 29.890625 0
Correct 32.6875 0
Correct 30.28125 0
Correct 27.828125 0
Wrong 28.03125 0
Correct 27.59375 0
Correct 30.0 0
Wrong 26.875 0
Correct 30.5625 0
Correct 27.78125 0
Wrong 27.28125 0
Wrong 27.71875 0
Wrong 21.609375 0
Correct 25.453125 0
Correct 29.703125 0
Correct 23.015625 0
Wrong 29.046875 0
Correct 27.015625 0
Wrong 26.859375 0
Correct 25.578125 0
Correct 26.3125 0
Wrong 26.953125 0
Wrong 29.984375 0
Wrong 23.5625 0
Wrong 27.796875 0
Correct 26.46875 0
Correct 28.8125 0
Wrong 27.96875 0
Wrong 25.515625 0
Wrong 29.609375 0
Wrong 30.328125 0
Wrong 25.96875 0
Correct 27.21875 0
Wrong 22.234375 0
Wrong 24.765625 0
Wrong 29.578125 0
Correct 25.40625 0
Correct 32.15625 0
Wrong 22.953125 3
Wrong 32.0625 0
Wrong 24.328125 2
Correct 29.453125 0
Wrong 22.1875 1
Wrong 27.5625 0
Wrong 28.40625 0
Wrong 28.578125 0
Correct 27.28125 0
Correct 34.625 0
Correct 20.5625 0
Correct 29.0625 0
Correct 26.34375 0
Correct 22.75 0
Correct 29.59375 0
Correct 21.4375 0
Wrong 24.640625 0
Correct 26.140625 0
Wrong 26.984375 0
Wrong 30.390625 0
Correct 26.21875 0
Wrong 22.296875 0
Wrong 26.390625 1
Correct 29.484375 0
Correct 26.515625 0
Wrong 23.03125 0
Correct 31.375 0
Correct 30.984375 0
Wrong 30.03125 0
Correct 31.65625 0
Wrong 22.859375 2
Wrong 20.109375 0
Correct 32.75 0
Correct 28.6875 0
Correct 30.03125 0
Wrong 22.296875 0
Wrong 33.0 1
Correct 27.328125 0
Correct 26.4375 0
Wrong 27.4375 0
Wrong 21.78125 0
Correct 25.34375 0
Wrong 27.234375 0
Correct 30.484375 0
Wrong 30.03125 0
Correct 29.640625 0
Wrong 25.125 0
Correct 27.46875 0
Wrong 29.015625 0
Correct 28.328125 0
Wrong 25.421875 0
Correct 30.671875 0
Wrong 27.59375 0
Wrong 23.46875 0
Correct 26.453125 0
Wrong 28.046875 0
Correct 32.0 0
Correct 26.8125 0
Correct 31.125 0
Wrong 26.46875 0
Correct 28.015625 0
Correct 29.421875 0
Wrong 26.0625 0
Correct 28.109375 0
Wrong 27.484375 0
Wrong 32.3125 0
Correct 28.828125 2
Correct 28.15625 0
Correct 28.203125 0
Correct 27.78125 0
Wrong 18.625 0
Correct 26.25 0
Wrong 25.328125 0
Wrong 24.484375 0
Correct 31.03125 0
Correct 32.96875 0
Wrong 26.421875 0
Correct 27.25 0
Correct 22.75 0
Correct 22.171875 0
Correct 27.5625 0
Wrong 29.796875 0
Correct 33.15625 0
Correct 34.75 0
Wrong 29.203125 0
Correct 30.109375 0
Wrong 17.828125 0
Wrong 31.109375 0
Correct 32.53125 0
Wrong 21.53125 0
Correct 26.28125 0
Correct 31.265625 0
Correct 29.375 0
Wrong 29.703125 0
Correct 29.8125 0
Correct 28.015625 0
Wrong 25.90625 0
Correct 32.53125 0
Correct 24.109375 0
Wrong 27.0625 0
Correct 27.390625 0
Correct 25.515625 2
Wrong 17.984375 0
Correct 25.796875 0
Correct 27.796875 0
Wrong 22.984375 0
Correct 29.53125 0
Correct 21.34375 0
Correct 27.359375 0
Wrong 26.609375 0
Wrong 30.40625 0
Correct 31.96875 0
Correct 31.375 0
Correct 31.546875 0
Wrong 27.796875 0
Wrong 27.3125 0
Correct 31.859375 0
Wrong 27.265625 0
Wrong 20.5 0
Correct 28.6875 0
Correct 28.21875 0
Correct 27.546875 0
Correct 33.03125 0
Wrong 21.9375 0
Wrong 31.390625 0
Wrong 29.6875 0
Correct 31.828125 0
Correct 29.734375 0
Wrong 31.0 0
Correct 33.5 0
Wrong 29.078125 0
Correct 33.03125 0
Correct 28.375 0
Correct 24.234375 0
Wrong 18.03125 0
Wrong 27.984375 0
Wrong 28.6875 0
Wrong 28.421875 0
Correct 34.09375 0
Correct 33.4375 0
Wrong 28.1875 0
Correct 26.390625 0
Wrong 28.671875 0
Wrong 26.828125 0
Correct 25.828125 0
Wrong 26.390625 0
Correct 31.515625 0
Correct 32.34375 0
Correct 30.484375 0
Correct 27.96875 0
Wrong 25.03125 0
Correct 23.671875 0
Correct 25.296875 0
Wrong 27.5 0
Correct 28.15625 0
Correct 30.828125 0
Correct 27.0 0
Wrong 19.5625 0
Correct 32.84375 0
Correct 25.625 0
Correct 28.6875 0
Wrong 24.8125 0
Correct 25.59375 3
Wrong 25.703125 0
Wrong 29.375 0
Correct 33.625 0
Correct 26.65625 0
