grade confidence_level parsing_issue_occurred
Correct 23.078125 0
Correct 26.109375 0
Correct 27.984375 0
Wrong 19.453125 0
Correct 22.6875 0
Wrong 18.65625 0
Correct 26.625 0
Wrong 27.40625 0
Wrong 27.015625 0
Correct 29.3125 0
Correct 24.625 0
Correct 23.78125 0
Correct 28.15625 0
Correct 26.15625 0
Wrong 23.90625 0
Correct 28.65625 0
Wrong 28.5625 0
Wrong 19.5 1
Correct 28.203125 0
Correct 25.375 0
Correct 26.328125 0
Correct 25.640625 0
Wrong 26.0 0
Correct 26.21875 0
Wrong 23.375 0
Correct 22.265625 0
Wrong 18.765625 0
Correct 25.171875 0
Wrong 22.109375 0
Wrong 18.578125 0
Wrong 24.859375 0
Correct 26.015625 0
Wrong 24.9375 0
Wrong 20.09375 0
Correct 25.921875 0
Wrong 24.96875 0
Wrong 19.984375 0
Wrong 23.84375 0
Wrong 26.5 0
Correct 26.96875 0
Correct 24.5 0
Correct 25.953125 0
Correct 26.625 0
Wrong 21.703125 0
Correct 27.125 0
Correct 20.734375 0
Correct 24.59375 0
Correct 26.34375 0
Wrong 26.6875 0
Wrong 21.40625 0
Correct 20.953125 0
Wrong 23.625 0
Correct 26.546875 0
Wrong 23.421875 0
Wrong 19.375 0
Correct 22.40625 0
Correct 27.125 0
Correct 17.046875 0
Wrong 23.328125 0
Correct 21.828125 0
Correct 18.875 0
Correct 25.703125 0
Wrong 23.140625 0
Wrong 19.3125 1
Correct 25.0625 0
Wrong 24.265625 0
Wrong 25.25 0
Wrong 28.0625 0
Unparseable 0 4
Correct 19.8125 0
Correct 21.84375 0
Correct 26.125 0
Correct 23.640625 0
Correct 26.671875 0
Correct 26.515625 0
Correct 25.046875 0
Wrong 24.46875 0
Correct 20.59375 0
Wrong 26.15625 0
Wrong 23.125 0
Wrong 25.109375 0
Wrong 25.5 0
Correct 18.625 0
Wrong 21.4375 1
Correct 18.109375 0
Correct 26.390625 0
Correct 27.328125 0
Correct 24.921875 0
Correct 27.3125 0
Wrong 20.953125 1
Correct 18.78125 1
Wrong 26.34375 0
Correct 24.5 0
Correct 27.046875 0
Wrong 27.65625 0
Wrong 18.515625 0
Wrong 28.1875 0
Unparseable 0 4
Wrong 26.59375 0
Correct 19.96875 0
Correct 27.421875 0
Correct 19.75 0
Wrong 21.671875 0
Wrong 21.46875 0
Wrong 25.71875 0
Correct 27.609375 0
Correct 28.046875 0
Unparseable 23.578125 4
Wrong 18.78125 0
Correct 20.046875 0
Correct 28.296875 0
Correct 17.96875 0
Wrong 25.609375 0
Wrong 26.1875 0
Wrong 22.765625 0
Correct 21.46875 0
Correct 24.078125 0
Wrong 28.34375 0
Correct 23.28125 0
Correct 23.390625 0
Wrong 17.9375 0
Correct 26.828125 0
Wrong 26.3125 0
Wrong 26.515625 0
Wrong 26.171875 0
Correct 24.71875 0
Correct 27.3125 0
Wrong 24.5 1
Correct 26.234375 0
Correct 26.984375 0
Correct 28.78125 0
Correct 28.109375 0
Wrong 25.328125 0
Correct 22.234375 1
Correct 24.671875 0
Correct 24.625 0
Correct 23.875 0
Wrong 26.875 0
Correct 22.65625 0
Correct 27.703125 0
Correct 21.484375 0
Wrong 27.5 0
Correct 21.53125 0
Unparseable 22.328125 4
Correct 25.21875 0
Correct 24.5625 0
Wrong 24.75 0
Wrong 27.828125 0
Wrong 23.625 0
Wrong 25.09375 0
Correct 25.078125 0
Wrong 23.765625 0
Correct 25.59375 1
Correct 21.53125 1
Correct 27.609375 0
Wrong 24.90625 0
Correct 23.765625 0
Correct 27.796875 0
Wrong 18.671875 0
Wrong 26.234375 0
Wrong 25.75 0
Wrong 27.875 0
Wrong 24.359375 0
Wrong 23.890625 0
Correct 28.90625 0
Wrong 27.15625 0
Wrong 19.296875 0
Correct 19.890625 1
Wrong 27.8125 0
Wrong 26.59375 0
Correct 24.765625 0
Unparseable 15.9765625 4
Wrong 28.734375 0
Wrong 24.78125 0
Unparseable 27.34375 4
Correct 27.25 0
Correct 26.46875 0
Correct 27.53125 0
Correct 27.078125 0
Correct 21.59375 0
Wrong 24.09375 0
Correct 22.875 0
Wrong 28.609375 0
Correct 21.5625 0
Wrong 23.125 0
Wrong 26.265625 0
Correct 19.203125 0
Correct 26.734375 0
Wrong 26.5625 0
Unparseable 20.0625 4
Wrong 24.625 0
Wrong 26.015625 0
Wrong 26.375 0
Correct 25.390625 0
Correct 18.96875 3
Correct 27.953125 0
Wrong 16.515625 0
Correct 23.203125 0
Correct 27.453125 0
Wrong 20.28125 0
Wrong 25.671875 0
Correct 19.34375 0
Correct 26.609375 0
Correct 25.25 0
Wrong 25.40625 0
Wrong 26.734375 0
Wrong 25.0 0
Wrong 26.03125 0
Wrong 25.171875 0
Correct 25.5 0
Wrong 29.59375 0
Correct 23.21875 0
Correct 27.140625 0
Correct 20.671875 0
Wrong 26.21875 0
Wrong 24.578125 0
Wrong 24.53125 0
Correct 22.515625 0
Correct 19.4375 1
Wrong 25.828125 0
Correct 23.125 0
Wrong 27.0 0
Unparseable 21.0625 4
Correct 27.09375 0
Wrong 25.640625 0
Correct 21.84375 0
Correct 25.734375 0
Correct 29.328125 0
Wrong 25.484375 3
Correct 28.140625 0
Correct 27.59375 0
Correct 25.71875 0
Correct 28.21875 0
Wrong 19.375 0
Correct 28.5 0
Correct 27.546875 0
Correct 26.859375 0
Wrong 24.984375 0
Unparseable 21.65625 4
Unparseable 22.015625 4
Wrong 19.0625 0
Wrong 26.296875 0
Wrong 23.53125 0
Wrong 24.078125 0
Correct 22.421875 0
Wrong 25.90625 0
Wrong 24.609375 0
Correct 20.5625 0
Wrong 23.84375 0
Correct 22.0 0
Correct 22.28125 1
Correct 24.640625 0
Correct 17.5 0
Wrong 25.703125 0
Wrong 26.78125 0
Correct 26.578125 0
Wrong 20.25 1
Wrong 27.359375 0
Correct 15.9921875 0
Unparseable 19.203125 4
Wrong 28.703125 0
Unparseable 18.15625 4
Correct 22.828125 0
Wrong 20.078125 0
Correct 22.71875 0
Wrong 20.21875 0
Correct 29.53125 0
Correct 26.0625 0
Correct 25.296875 0
Wrong 20.203125 0
Correct 20.921875 0
Correct 20.0 0
Correct 26.9375 0
Correct 21.734375 0
Correct 27.359375 0
Correct 25.71875 0
Wrong 25.125 0
Wrong 20.359375 0
Correct 22.015625 0
Wrong 22.921875 0
Correct 27.84375 0
Correct 21.34375 0
Correct 26.71875 0
Correct 26.59375 0
Correct 27.171875 0
Wrong 20.671875 0
Correct 27.640625 0
Correct 27.21875 0
Wrong 26.375 0
Wrong 25.4375 0
Correct 25.859375 0
Wrong 23.21875 0
Correct 23.625 0
Correct 22.15625 0
Wrong 26.53125 0
Wrong 22.15625 0
Unparseable 26.0625 4
Correct 23.875 0
Correct 28.71875 0
Correct 22.6875 0
Wrong 26.875 0
Unparseable 27.6875 4
Wrong 27.78125 0
Correct 22.71875 0
Correct 26.734375 0
Wrong 22.140625 0
Correct 24.875 0
Wrong 23.1875 0
Wrong 23.96875 0
Correct 26.859375 0
Correct 23.109375 0
Correct 20.609375 0
