grade confidence_level parsing_issue_occurred
Correct 1.580078125 0
Wrong 3.15234375 0
Wrong 2.11328125 0
Correct 2.103515625 0
Wrong 2.263671875 0
Correct 2.08984375 0
Correct 1.4130859375 0
Wrong 3.486328125 0
Wrong 2.25 0
Wrong 3.748046875 0
Wrong 3.416015625 0
Wrong 2.318359375 0
Wrong 1.6708984375 0
Wrong 2.263671875 0
Wrong 2.84765625 0
Wrong 3.2890625 0
Wrong 1.986328125 0
Wrong 1.72265625 0
Wrong 1.595703125 0
Wrong 2.103515625 0
Wrong 1.7802734375 0
Wrong 2.591796875 0
Wrong 2.580078125 0
Wrong 3.15234375 0
Wrong 2.2421875 0
Wrong 1.728515625 0
Wrong 1.70703125 0
Correct 1.5556640625 0
Wrong 2.0859375 0
Correct 2.419921875 0
Wrong 2.787109375 0
Wrong 2.041015625 0
Wrong 1.4521484375 0
Correct 2.724609375 0
Wrong 2.6328125 0
Correct 2.251953125 0
Wrong 2.7578125 0
Wrong 2.912109375 0
Wrong 2.3671875 0
Wrong 1.587890625 0
Wrong 2.0546875 0
Correct 1.9248046875 0
Wrong 1.0009765625 0
Wrong 2.771484375 2
Wrong 2.1640625 0
Correct 2.322265625 0
Wrong 2.693359375 0
Wrong 2.34765625 0
Wrong 2.625 0
Wrong 2.251953125 0
Correct 2.44140625 0
Wrong 2.376953125 0
Correct 2.44921875 0
Wrong 2.228515625 0
Correct 2.5625 0
Wrong 1.5888671875 0
Wrong 1.6787109375 0
Wrong 1.732421875 0
Correct 1.935546875 0
Wrong 2.904296875 0
Wrong 3.408203125 0
Wrong 2.1953125 0
Wrong 2.54296875 0
Wrong 1.8837890625 0
Correct 3.533203125 0
Wrong 2.115234375 0
Wrong 2.177734375 0
Wrong 1.9814453125 0
Wrong 3.169921875 0
Wrong 1.94921875 0
Wrong 2.474609375 0
Wrong 1.697265625 0
Wrong 1.7890625 0
Wrong 1.6904296875 0
Wrong 2.23828125 0
Wrong 2.8515625 0
Wrong 1.974609375 0
Wrong 2.20703125 0
Wrong 2.189453125 0
Wrong 2.333984375 0
Wrong 1.390625 0
Wrong 2.314453125 0
Wrong 1.1494140625 0
Wrong 1.8388671875 0
Wrong 3.154296875 0
Wrong 2.0859375 0
Wrong 2.466796875 0
Correct 3.4375 0
Wrong 2.28125 0
Wrong 2.27734375 0
Wrong 2.2734375 0
Wrong 1.05078125 0
Wrong 1.341796875 0
Correct 1.2158203125 0
Wrong 3.55859375 0
Wrong 3.224609375 0
Wrong 2.603515625 0
Wrong 2.880859375 0
Wrong 2.119140625 0
Wrong 1.626953125 0
Correct 2.36328125 0
Wrong 1.2578125 0
Wrong 1.61328125 0
Wrong 4.41015625 0
Correct 1.6943359375 0
Correct 2.01953125 0
Correct 2.5390625 0
Wrong 2.451171875 0
Wrong 2.07421875 0
Correct 3.34765625 0
Wrong 2.73046875 0
Wrong 2.20703125 0
Wrong 1.984375 0
Correct 3.724609375 0
Wrong 2.30859375 0
Correct 2.021484375 0
Wrong 3.2421875 0
Wrong 1.779296875 0
Wrong 3.19140625 0
Wrong 1.7900390625 0
Correct 1.482421875 0
Wrong 1.7548828125 1
Wrong 1.962890625 0
Wrong 3.126953125 0
Wrong 3.38671875 0
Wrong 3.275390625 0
Wrong 1.2138671875 0
Wrong 2.787109375 0
Wrong 2.0703125 0
Wrong 2.828125 0
Wrong 2.58984375 0
Correct 3.48828125 0
Wrong 3.611328125 0
Wrong 3.888671875 0
Wrong 3.509765625 0
Correct 1.5400390625 0
Wrong 1.7109375 0
Wrong 2.251953125 0
Wrong 1.0205078125 0
Wrong 2.26171875 0
Correct 1.68359375 0
Wrong 2.353515625 0
Wrong 2.369140625 0
Wrong 1.9365234375 0
Wrong 2.740234375 0
Wrong 2.89453125 0
Wrong 2.173828125 0
Wrong 2.150390625 0
Correct 2.291015625 0
Wrong 1.140625 0
Wrong 2.134765625 0
Wrong 3.109375 0
Correct 1.4267578125 0
Wrong 1.90625 0
Wrong 1.712890625 0
Correct 3.087890625 0
Wrong 2.369140625 0
Correct 2.515625 0
Correct 2.111328125 0
Wrong 2.470703125 0
Wrong 2.7734375 0
Wrong 3.375 0
Wrong 1.552734375 0
Correct 2.201171875 0
Correct 2.19140625 0
Correct 1.880859375 0
Wrong 1.99609375 0
Correct 1.98046875 0
Correct 1.8876953125 0
Wrong 2.373046875 0
Wrong 2.373046875 0
Correct 2.32421875 0
Correct 2.84375 0
Wrong 1.9833984375 0
Wrong 2.234375 0
Wrong 3.162109375 0
Correct 3.66015625 0
Wrong 2.625 0
Wrong 2.384765625 0
Wrong 2.365234375 0
Wrong 2.119140625 0
Wrong 3.244140625 0
Wrong 1.5634765625 0
Wrong 2.751953125 0
Correct 2.876953125 0
Wrong 1.05078125 0
Wrong 1.8173828125 0
Wrong 1.71484375 0
Wrong 1.23828125 0
Wrong 2.57421875 0
Wrong 3.017578125 0
Wrong 3.228515625 0
Wrong 2.693359375 0
Wrong 1.6962890625 0
Wrong 2.068359375 0
Wrong 1.7216796875 0
Wrong 3.107421875 0
Wrong 2.189453125 0
Wrong 2.513671875 0
Wrong 1.7646484375 0
Wrong 1.62109375 0
Wrong 2.328125 0
Correct 2.5078125 0
Correct 1.9140625 0
Wrong 1.7021484375 0
Wrong 2.251953125 0
Wrong 2.705078125 0
Wrong 1.685546875 0
Correct 1.3759765625 0
Wrong 1.470703125 0
Correct 2.544921875 0
Correct 3.357421875 0
Wrong 2.24609375 0
Wrong 2.82421875 0
Wrong 2.462890625 0
Wrong 2.794921875 0
Correct 2.4375 0
Correct 2.056640625 0
Correct 2.357421875 0
Wrong 2.111328125 0
Wrong 1.791015625 0
Wrong 1.9658203125 0
Wrong 1.7646484375 0
Wrong 2.240234375 0
Wrong 2.66015625 0
