grade confidence_level parsing_issue_occurred
Correct 28.359375 0
Correct 26.21875 1
Wrong 25.078125 0
Wrong 22.875 0
Wrong 21.265625 0
Wrong 22.828125 0
Wrong 22.953125 0
Wrong 20.78125 0
Wrong 21.609375 0
Wrong 25.75 0
Wrong 25.234375 1
Wrong 26.171875 0
Correct 23.890625 0
Correct 25.25 0
Correct 25.765625 0
Correct 23.078125 0
Wrong 20.921875 0
Wrong 22.09375 0
Correct 27.1875 0
Wrong 25.515625 0
Wrong 22.0 0
Correct 23.921875 0
Wrong 22.625 0
Correct 23.0625 0
Correct 24.09375 0
Correct 28.921875 0
Correct 22.078125 0
Correct 28.765625 0
Wrong 22.953125 0
Wrong 21.59375 0
Wrong 26.078125 0
Wrong 24.140625 0
Correct 26.40625 0
Correct 25.28125 0
Correct 25.546875 0
Correct 25.8125 0
Correct 23.921875 0
Wrong 28.3125 0
Correct 28.515625 0
Wrong 20.0 0
Wrong 20.96875 0
Correct 22.625 0
Correct 22.125 0
Correct 27.921875 0
Wrong 24.921875 0
Wrong 24.984375 0
Wrong 25.328125 0
Correct 27.359375 0
Correct 18.921875 0
Correct 24.796875 0
Wrong 25.546875 0
Wrong 22.828125 0
Wrong 26.75 0
Wrong 20.5 0
Wrong 24.15625 0
Wrong 26.328125 0
Correct 26.859375 0
Wrong 24.5625 0
Unparseable 0 4
Correct 28.25 0
Correct 25.515625 0
Correct 27.640625 0
Correct 25.921875 0
Wrong 25.765625 0
Correct 27.546875 0
Correct 26.78125 0
Correct 26.296875 0
Correct 18.96875 1
Correct 23.640625 0
Wrong 22.0625 0
Wrong 22.125 0
Correct 24.0 0
Wrong 23.65625 0
Wrong 24.078125 0
Wrong 26.75 0
Wrong 22.796875 0
Correct 29.234375 0
Correct 26.171875 0
Correct 25.578125 0
Correct 25.8125 0
Correct 26.90625 0
Correct 24.9375 0
Wrong 21.671875 0
Correct 26.328125 0
Correct 23.9375 0
Wrong 24.46875 0
Wrong 25.734375 0
Correct 18.75 0
Wrong 24.546875 0
Correct 25.453125 0
Wrong 23.921875 0
Wrong 28.515625 0
Correct 26.46875 0
Wrong 26.390625 0
Correct 26.640625 0
Correct 22.890625 0
Wrong 27.125 0
Wrong 28.4375 0
Correct 29.0 0
Correct 22.515625 0
Wrong 27.640625 0
Wrong 20.859375 0
Correct 22.765625 0
Correct 22.8125 0
Correct 23.28125 1
Wrong 23.703125 0
Correct 21.171875 0
Correct 26.234375 0
Correct 24.953125 0
Correct 19.546875 0
Wrong 25.390625 0
Wrong 28.28125 0
Correct 26.703125 0
Wrong 20.03125 0
Correct 24.53125 0
Correct 23.546875 0
Correct 26.046875 0
Correct 23.640625 0
Correct 26.328125 0
Correct 25.453125 0
Correct 26.515625 0
Correct 22.4375 0
Wrong 26.21875 0
Wrong 26.078125 0
Wrong 17.125 0
Wrong 21.75 0
Wrong 23.6875 0
Wrong 20.09375 0
Wrong 24.015625 0
Correct 22.328125 0
Wrong 21.265625 0
Correct 27.703125 0
Wrong 21.921875 0
Wrong 24.15625 0
Wrong 25.515625 0
Correct 26.921875 0
Wrong 24.171875 0
Correct 25.828125 0
Correct 20.4375 0
Wrong 21.390625 0
Correct 23.75 0
Wrong 26.25 0
Correct 23.1875 0
Correct 26.671875 0
Correct 27.984375 0
Correct 26.25 0
Correct 28.109375 0
Wrong 27.03125 0
Correct 27.9375 0
Correct 23.296875 0
Correct 19.3125 0
Correct 20.40625 0
Correct 26.390625 0
Wrong 24.265625 0
Wrong 20.625 0
Wrong 21.625 0
Correct 27.875 0
Correct 25.78125 0
Wrong 26.03125 0
Correct 28.5625 0
Wrong 22.84375 0
Correct 26.1875 0
Wrong 26.546875 0
Wrong 21.921875 0
Correct 26.5625 0
Wrong 25.5 0
Wrong 25.03125 0
Wrong 24.59375 0
Wrong 22.125 0
Wrong 22.671875 0
Wrong 23.5625 0
Correct 26.40625 0
Correct 23.34375 0
Correct 29.578125 0
Correct 21.734375 0
Wrong 27.703125 0
Wrong 20.921875 0
Wrong 24.046875 0
Wrong 21.078125 0
Correct 22.390625 0
Correct 29.671875 1
Correct 25.515625 0
Wrong 22.59375 0
Correct 20.921875 0
Correct 26.5625 0
Correct 27.421875 0
Wrong 26.84375 1
Correct 21.5 0
Correct 27.046875 0
Wrong 20.734375 0
Correct 26.234375 0
Correct 25.59375 0
Correct 22.25 0
Correct 22.265625 0
Unparseable 0 4
Wrong 25.609375 0
Wrong 23.421875 0
Correct 21.53125 0
Correct 26.078125 0
Wrong 26.21875 0
Correct 26.5 0
Correct 24.875 0
Wrong 27.078125 0
Correct 29.703125 0
Correct 27.734375 0
Correct 24.125 0
Wrong 21.765625 1
Correct 24.46875 0
Wrong 18.15625 1
Correct 28.234375 0
Wrong 22.734375 0
Correct 27.875 0
Correct 26.0 0
Correct 22.578125 0
Correct 22.1875 0
Wrong 21.40625 0
Wrong 21.78125 0
Correct 21.8125 0
Wrong 22.890625 0
Wrong 24.03125 0
Correct 24.265625 0
Wrong 26.375 0
Correct 25.640625 0
Correct 19.125 0
Correct 27.796875 0
Wrong 22.875 0
Correct 24.828125 0
Correct 25.6875 0
Correct 23.953125 0
Correct 27.453125 0
Correct 25.875 0
Correct 21.3125 0
Correct 27.875 0
Wrong 25.453125 0
Wrong 28.859375 1
Wrong 24.78125 0
Correct 25.4375 0
Wrong 26.578125 0
Correct 26.296875 0
Correct 18.828125 0
