grade confidence_level parsing_issue_occurred
Correct 0.44053876399993896 2
Correct 0.7255002856254578 1
Correct 0.8542357683181763 2
Wrong 0.575519323348999 0
Wrong 0.9999819397926331 3
Wrong 0.6398538947105408 1
Wrong 0.6894145011901855 1
Wrong 0.9016523957252502 1
Wrong 0.9161785244941711 1
Wrong 0.699341893196106 1
Wrong 0.5977987051010132 1
Wrong 0.3647112250328064 2
Correct 0.3797476887702942 0
Correct 0.45836538076400757 2
Correct 0.31607457995414734 2
Wrong 0.3633064329624176 2
Correct 0.6721819043159485 2
Correct 0.6404039263725281 2
Wrong 0.4927109479904175 0
Correct 0.31857582926750183 2
Wrong 0.7552157640457153 1
Wrong 0.4157813489437103 0
Wrong 0.41143906116485596 2
Wrong 0.389661967754364 2
Correct 0.9195936918258667 1
Correct 0.5739673972129822 2
Wrong 0.47388598322868347 0
Wrong 0.5411350727081299 2
Correct 0.4157525897026062 0
Wrong 0.5746382474899292 2
Correct 0.5185522437095642 1
Wrong 0.9690315127372742 1
Correct 0.7410861849784851 1
Correct 0.799420177936554 1
Correct 0.5796905159950256 0
Correct 0.524848461151123 2
Wrong 0.7301045656204224 1
Correct 0.34360072016716003 2
Correct 0.6931611895561218 1
Correct 0.4006199240684509 0
Wrong 0.8085973858833313 1
Wrong 0.4746720492839813 2
Correct 0.8541266322135925 1
Wrong 0.6671720743179321 1
Correct 0.6656376123428345 0
Wrong 0.9999940991401672 1
Wrong 0.7401362061500549 1
Correct 0.34520426392555237 0
Correct 0.7336463928222656 0
Correct 0.5193619132041931 1
Correct 0.615500807762146 0
Correct 0.6828699707984924 1
Wrong 0.6932122707366943 1
Wrong 0.47243037819862366 2
Wrong 0.6667768955230713 1
Correct 0.5500825643539429 1
Correct 0.2905915677547455 2
Wrong 0.6686265468597412 1
Wrong 0.7200510501861572 1
Correct 0.39779627323150635 2
Correct 0.29236721992492676 0
Correct 0.9993506073951721 3
Correct 0.3288511335849762 0
Wrong 0.25054144859313965 0
Wrong 0.6054108738899231 3
Correct 0.5195210576057434 0
Correct 0.6274265646934509 1
Correct 0.7827754616737366 3
Wrong 0.46399715542793274 0
Wrong 0.7212437987327576 1
Correct 0.9606462717056274 1
Correct 0.3035108149051666 2
Wrong 0.8597642183303833 1
Correct 0.6327068209648132 1
Correct 0.994186520576477 1
Wrong 0.5993797183036804 1
Wrong 0.4671725928783417 1
Wrong 0.859508216381073 1
Wrong 0.3919697701931 1
Wrong 0.600504457950592 1
Correct 0.5719961524009705 1
Correct 0.3617563247680664 0
Correct 0.8032383918762207 1
Correct 0.7450259327888489 2
Wrong 0.5345297455787659 1
Wrong 0.31808921694755554 2
Wrong 0.6973171830177307 3
Wrong 0.4756220281124115 1
Correct 0.5107422471046448 2
Wrong 0.6278258562088013 2
Correct 0.6422252655029297 3
Correct 0.37590453028678894 2
Correct 0.6771767735481262 1
Correct 0.9422355890274048 1
Wrong 0.40586739778518677 2
Wrong 0.38302716612815857 2
Wrong 0.5639675259590149 3
Wrong 0.5607571005821228 2
Wrong 0.41204124689102173 2
Correct 0.6969659924507141 2
Wrong 0.4177304208278656 0
Wrong 0.6701328754425049 1
Wrong 0.66176837682724 1
Wrong 0.514743447303772 3
Correct 0.2795655429363251 2
Wrong 0.5792040824890137 1
Wrong 0.7240506410598755 1
Wrong 0.5387099385261536 0
Wrong 0.771172285079956 3
Wrong 0.36650294065475464 0
Wrong 0.26590701937675476 2
Wrong 0.36514732241630554 2
Wrong 0.3786948323249817 0
Correct 0.27487048506736755 2
Wrong 0.3890835642814636 2
Correct 0.9252837300300598 3
Wrong 0.38348695635795593 1
Wrong 0.777069628238678 1
Wrong 0.31109151244163513 0
Correct 0.4967504143714905 2
Wrong 0.26051291823387146 0
Correct 0.7458442449569702 2
Wrong 0.4276980459690094 1
Wrong 0.7187171578407288 3
Wrong 0.7763890624046326 1
Wrong 0.5480638146400452 2
Wrong 0.7292118072509766 1
Wrong 0.9236322045326233 1
Wrong 0.857742965221405 1
Wrong 0.2679170072078705 2
Wrong 0.8424601554870605 1
Wrong 0.7627659440040588 1
Wrong 0.665266215801239 2
Wrong 0.49860164523124695 2
Correct 0.8325099349021912 1
Correct 0.5124310851097107 3
Wrong 0.6393808722496033 2
Wrong 0.9529319405555725 1
Correct 0.37740057706832886 0
Wrong 0.34641847014427185 0
Wrong 0.6799022555351257 3
Wrong 0.42736196517944336 2
Correct 0.6140520572662354 0
Wrong 0.7755820751190186 1
Wrong 0.24840474128723145 2
Correct 0.48938560485839844 1
Wrong 0.8987288475036621 0
Wrong 0.8147808313369751 3
Wrong 0.4732320308685303 2
Wrong 0.4134206175804138 0
Correct 0.9853460788726807 1
Wrong 0.5042000412940979 2
Wrong 0.41791826486587524 0
Correct 0.3723262846469879 0
Wrong 0.4872128367424011 2
Wrong 0.37833544611930847 2
Wrong 0.6146502494812012 1
Correct 0.888365626335144 1
Correct 0.8536592721939087 1
Wrong 0.7951529026031494 1
Wrong 0.3277633786201477 2
Wrong 0.8718953728675842 1
Wrong 0.2986571788787842 2
Wrong 0.9999680519104004 3
Correct 0.6031062602996826 1
Correct 0.38722312450408936 2
Wrong 0.9555051326751709 1
Wrong 0.3776971995830536 1
Wrong 0.5838580131530762 1
Correct 0.9168229103088379 1
Correct 0.5860369205474854 1
Wrong 0.7932257056236267 1
Unparseable 0 4
Correct 0.3723641633987427 0
Wrong 0.4048481583595276 1
Wrong 0.928574800491333 1
Wrong 0.536816418170929 3
Correct 0.9592629671096802 1
Wrong 0.9910303354263306 3
Wrong 0.45035651326179504 2
Wrong 0.36130863428115845 1
Wrong 0.4008626341819763 1
Wrong 0.36910855770111084 0
Correct 0.5258089900016785 2
Correct 0.48336559534072876 2
Correct 0.3695520758628845 0
Correct 0.9921598434448242 1
Wrong 0.4711596667766571 1
Wrong 0.3410182297229767 2
Correct 0.5758568048477173 2
Wrong 0.345044881105423 1
Wrong 0.8936802744865417 1
Correct 0.9948632717132568 1
Wrong 0.37723270058631897 0
Wrong 0.2684987485408783 0
Wrong 0.3777235448360443 0
Wrong 0.43526989221572876 2
Wrong 0.77675461769104 1
Correct 0.38988959789276123 2
Wrong 0.4259004592895508 2
Wrong 0.7433867454528809 1
Correct 0.32264444231987 1
Correct 0.28003910183906555 2
Wrong 0.3282954692840576 2
Correct 0.9787401556968689 1
Correct 0.9553804993629456 1
Wrong 0.3231493830680847 1
Correct 0.3046213984489441 2
Wrong 0.43015268445014954 2
Correct 0.370344877243042 0
Correct 0.32636672258377075 2
Correct 0.7104293704032898 0
Wrong 0.9568639993667603 1
Correct 0.70001220703125 0
Wrong 0.47089624404907227 0
Wrong 0.47257354855537415 3
Correct 0.7666516900062561 2
Wrong 0.2834375500679016 2
Correct 0.3569450080394745 0
Correct 0.6983379125595093 1
Wrong 0.8080238699913025 1
Wrong 0.6010369062423706 1
Correct 0.563010036945343 1
Wrong 0.4735026955604553 2
Wrong 0.5417113304138184 3
Wrong 0.29699236154556274 0
Wrong 0.9366055130958557 1
Wrong 0.8247652649879456 3
Correct 0.4240335524082184 2
Wrong 0.8311554789543152 3
Correct 0.35488882660865784 1
Wrong 0.4215162992477417 0
Correct 0.8191141486167908 1
Correct 0.6495682001113892 2
Correct 0.438003271818161 2
Correct 0.9282070398330688 1
Correct 0.4330834448337555 2
Wrong 0.8486234545707703 1
Wrong 0.7021912932395935 2
Wrong 0.7557123303413391 3
Wrong 0.4478730261325836 1
Correct 0.6321107149124146 1
Correct 0.6512379050254822 1
Correct 0.4019089639186859 1
Wrong 0.3927905261516571 2
Correct 0.4854346215724945 0
Wrong 0.9193974137306213 1
Wrong 0.29756709933280945 2
Wrong 0.5993388295173645 2
Wrong 0.6451766490936279 1
Correct 0.5374326109886169 0
