grade confidence_level parsing_issue_occurred
Correct 28.84375 0
Correct 33.125 0
Wrong 28.3125 0
Wrong 32.53125 0
Correct 31.328125 0
Correct 27.71875 0
Correct 29.625 0
Correct 28.484375 0
Wrong 29.703125 0
Wrong 29.578125 0
Correct 33.875 0
Correct 33.8125 0
Correct 28.046875 0
Wrong 31.171875 0
Wrong 36.1875 0
Correct 34.03125 0
Wrong 26.15625 0
Correct 35.0 0
Correct 31.625 0
Correct 25.90625 0
Wrong 30.796875 0
Correct 30.21875 0
Correct 30.046875 0
Correct 32.53125 0
Wrong 30.65625 0
Wrong 30.078125 0
Correct 33.53125 0
Correct 31.21875 0
Wrong 36.75 0
Correct 29.109375 0
Correct 35.78125 0
Correct 34.15625 0
Correct 32.0625 0
Correct 35.09375 0
Correct 23.953125 0
Correct 33.125 0
Wrong 24.34375 0
Correct 29.578125 0
Wrong 28.765625 0
Wrong 30.046875 0
Wrong 30.59375 0
Correct 26.125 0
Correct 35.40625 0
Correct 29.609375 0
Wrong 30.203125 0
Correct 31.390625 0
Wrong 33.6875 0
Correct 29.203125 0
Correct 29.9375 0
Correct 28.71875 0
Wrong 30.765625 0
Correct 29.953125 0
Wrong 32.6875 0
Wrong 28.8125 0
Wrong 32.21875 0
Correct 30.90625 0
Correct 33.8125 0
Correct 28.453125 0
Correct 30.75 0
Correct 27.8125 0
Correct 29.625 0
Correct 26.78125 0
Correct 33.0625 0
Wrong 29.296875 0
Wrong 31.90625 0
Correct 30.53125 0
Correct 27.53125 0
Correct 31.09375 0
Wrong 27.6875 0
Correct 31.390625 0
Wrong 32.625 0
Wrong 27.5 0
Correct 29.890625 0
Wrong 29.78125 0
Correct 33.71875 0
Wrong 28.90625 0
Correct 32.1875 0
Wrong 31.9375 0
Correct 27.359375 0
Wrong 33.53125 0
Correct 28.890625 0
Correct 32.34375 0
Wrong 33.28125 0
Correct 29.078125 0
Correct 25.15625 0
Correct 26.625 0
Correct 30.34375 0
Correct 22.875 0
Correct 33.09375 0
Correct 32.4375 0
Wrong 30.90625 0
Wrong 33.59375 0
Correct 33.21875 0
Wrong 31.015625 0
Wrong 24.84375 0
Correct 27.140625 0
Wrong 32.8125 0
Wrong 27.375 0
Correct 25.96875 0
Wrong 29.375 0
Correct 30.953125 0
Wrong 32.71875 0
Correct 35.03125 0
Correct 30.75 0
Wrong 31.96875 0
Wrong 29.0 0
Correct 33.3125 0
Correct 35.84375 0
Correct 29.90625 0
Correct 33.53125 0
Correct 32.375 0
Correct 32.375 0
Wrong 32.96875 0
Correct 30.96875 0
Correct 30.25 0
Wrong 31.234375 0
Correct 32.5625 0
Correct 30.203125 0
Correct 30.09375 0
Correct 22.65625 0
Wrong 30.1875 0
Correct 30.203125 0
Wrong 30.515625 0
Wrong 29.359375 0
Correct 31.265625 0
Correct 25.5625 0
Correct 32.96875 0
Correct 29.90625 0
Correct 32.40625 0
Wrong 29.703125 0
Wrong 30.953125 0
Wrong 32.5 0
Correct 32.5 0
Correct 32.78125 0
Correct 32.1875 0
Wrong 27.203125 0
Wrong 28.25 0
Correct 25.234375 0
Correct 31.8125 0
Correct 31.046875 0
Wrong 29.5625 0
Wrong 27.171875 0
Wrong 31.453125 0
Correct 32.6875 0
Correct 33.5625 0
Correct 29.640625 0
Wrong 31.453125 0
Wrong 31.140625 0
Correct 30.828125 0
Correct 28.046875 0
Correct 28.5625 0
Wrong 30.5625 0
Wrong 30.78125 0
Correct 34.625 0
Wrong 29.40625 0
Correct 29.8125 0
Correct 30.4375 0
Correct 29.984375 0
Correct 28.671875 0
Correct 27.921875 0
Wrong 24.859375 0
Correct 32.84375 0
Wrong 32.59375 0
Correct 33.59375 0
Correct 31.5 0
Correct 32.5625 0
Correct 29.328125 0
Correct 30.65625 0
Correct 34.28125 0
Wrong 30.484375 0
Correct 32.8125 0
Wrong 32.6875 0
Correct 32.84375 0
Correct 33.0 0
Correct 32.96875 0
Correct 31.8125 0
Correct 28.546875 0
Wrong 26.9375 0
Correct 33.6875 0
Correct 33.03125 0
