grade confidence_level parsing_issue_occurred
Correct 29.171875 0
Wrong 18.796875 0
Correct 18.78125 0
Wrong 20.578125 1
Wrong 24.3125 0
Correct 27.515625 0
Correct 25.1875 0
Wrong 21.09375 0
Wrong 24.765625 0
Correct 29.0 0
Unparseable 0 4
Correct 21.265625 0
Wrong 26.984375 0
Wrong 25.078125 0
Correct 21.234375 0
Correct 25.515625 0
Correct 27.046875 0
Wrong 26.578125 0
Correct 22.59375 0
Correct 26.96875 0
Correct 19.0625 0
Correct 19.9375 0
Wrong 25.359375 0
Wrong 24.65625 0
Correct 27.734375 0
Correct 27.078125 0
Correct 25.03125 0
Correct 25.859375 0
Wrong 25.59375 0
Correct 27.859375 0
Wrong 22.9375 2
Wrong 24.09375 0
Correct 29.125 0
Correct 25.734375 0
Wrong 23.546875 0
Wrong 25.796875 0
Correct 28.375 0
Correct 24.0 0
Wrong 25.703125 0
Wrong 23.828125 0
Wrong 26.15625 0
Wrong 28.328125 0
Wrong 22.3125 0
Wrong 27.609375 0
Wrong 19.625 0
Wrong 24.40625 0
Correct 24.390625 0
Correct 22.40625 0
Wrong 22.234375 0
Wrong 27.8125 0
Correct 26.09375 0
Correct 25.53125 0
Wrong 24.1875 0
Correct 26.65625 0
Correct 27.328125 0
Wrong 23.421875 0
Wrong 22.265625 0
Wrong 27.234375 0
Wrong 25.015625 0
Correct 27.640625 0
Correct 26.125 0
Wrong 22.59375 0
Wrong 27.671875 0
Wrong 20.21875 0
Wrong 23.875 1
Wrong 24.3125 0
Wrong 24.921875 0
Wrong 21.25 0
Wrong 25.296875 0
Correct 27.796875 0
Correct 27.28125 0
Correct 28.671875 0
Correct 27.09375 0
Wrong 21.59375 0
Wrong 18.0625 3
Correct 26.140625 0
Correct 28.921875 0
Wrong 23.09375 0
Correct 26.734375 0
Correct 23.015625 0
Correct 21.609375 0
Wrong 21.0 0
Correct 29.71875 0
Correct 21.3125 0
Wrong 24.09375 0
Wrong 25.046875 0
Correct 19.46875 0
Correct 24.125 0
Correct 28.03125 0
Wrong 21.53125 0
Wrong 25.0 0
Wrong 21.890625 0
Wrong 22.65625 0
Correct 24.03125 0
Wrong 25.890625 0
Wrong 23.6875 0
Wrong 23.734375 0
Correct 24.296875 0
Wrong 24.203125 0
Correct 26.984375 0
Wrong 19.8125 0
Wrong 26.46875 0
Correct 28.375 0
Wrong 26.609375 0
Correct 25.859375 0
Wrong 25.8125 0
Correct 25.921875 0
Correct 24.515625 0
Correct 26.796875 0
Wrong 27.921875 0
Correct 29.078125 0
Wrong 19.421875 0
Correct 25.640625 0
Correct 23.515625 0
Wrong 25.0625 0
Wrong 22.15625 0
Wrong 23.71875 0
Correct 25.90625 0
Wrong 26.53125 0
Correct 28.96875 0
Wrong 22.984375 0
Correct 28.765625 0
Correct 29.53125 0
Wrong 25.078125 0
Wrong 20.46875 0
Correct 21.8125 0
Correct 22.015625 0
Correct 21.265625 0
Correct 25.59375 0
Wrong 18.5 0
Wrong 26.578125 0
Wrong 26.921875 0
Correct 28.921875 0
Wrong 26.0 0
Wrong 25.890625 0
Correct 22.234375 0
Correct 24.96875 0
Wrong 23.21875 0
Correct 25.859375 0
Wrong 20.578125 0
Wrong 23.28125 1
Wrong 27.78125 0
Wrong 21.8125 0
Wrong 24.890625 0
Correct 27.484375 0
Wrong 26.578125 1
Correct 24.90625 0
Wrong 22.9375 0
Correct 27.25 0
Wrong 19.640625 0
Correct 24.34375 0
Wrong 26.5625 0
Wrong 26.625 0
Wrong 24.328125 0
Correct 24.984375 0
Correct 22.875 0
Correct 27.78125 0
Wrong 24.21875 0
Correct 23.859375 0
Correct 26.203125 0
Correct 23.765625 0
Wrong 27.328125 0
Correct 25.171875 0
Correct 27.03125 0
Correct 25.34375 0
Wrong 23.625 0
Correct 27.890625 0
Correct 25.84375 0
Correct 24.609375 0
Wrong 24.453125 0
Correct 24.0625 0
Correct 22.328125 0
Correct 25.453125 0
Correct 24.046875 0
Correct 27.515625 0
Wrong 23.796875 0
Wrong 24.3125 0
Correct 25.140625 0
Wrong 26.4375 0
Correct 27.171875 0
Correct 25.859375 0
Correct 23.015625 0
Correct 26.75 0
Correct 24.453125 0
Wrong 24.640625 0
Wrong 23.96875 0
Wrong 21.859375 0
Correct 26.578125 0
Correct 21.3125 0
Correct 24.71875 1
Correct 26.625 0
Wrong 26.140625 0
Correct 26.25 0
Correct 23.953125 0
Correct 26.109375 0
Wrong 23.875 0
Correct 21.109375 0
Wrong 22.234375 1
Correct 27.59375 0
Correct 25.265625 0
Correct 23.234375 0
Wrong 19.328125 0
Unparseable 0 4
Correct 21.46875 0
Wrong 22.59375 0
Correct 27.90625 0
Wrong 26.0 0
Correct 24.96875 0
Correct 23.3125 0
Wrong 25.0 0
Correct 23.84375 0
Correct 24.09375 0
Correct 25.78125 0
Correct 26.34375 0
Wrong 22.296875 1
Wrong 24.03125 0
Correct 26.5625 0
Wrong 21.328125 0
Correct 27.125 0
Wrong 21.71875 0
Correct 28.921875 0
Wrong 21.90625 0
Wrong 25.859375 0
Wrong 25.96875 0
Correct 24.265625 0
Correct 27.171875 0
Wrong 19.859375 0
Wrong 27.4375 0
Wrong 25.953125 0
Correct 23.03125 0
Wrong 25.609375 0
Wrong 23.671875 0
Correct 25.46875 0
Wrong 23.359375 0
Wrong 20.390625 1
Correct 22.359375 0
Wrong 27.171875 0
Correct 27.296875 0
Wrong 19.875 0
Correct 29.015625 0
Correct 27.6875 0
Correct 24.546875 0
Correct 22.609375 0
Wrong 22.4375 0
Wrong 25.234375 0
Wrong 23.6875 0
Wrong 25.0 0
Wrong 25.875 0
Correct 21.34375 0
Correct 26.296875 1
Correct 18.65625 0
Correct 23.046875 0
Correct 28.84375 0
Correct 27.625 0
Wrong 25.671875 0
Wrong 25.421875 0
Wrong 24.875 0
Correct 21.984375 0
Correct 26.921875 0
Wrong 24.03125 0
Correct 20.890625 0
Correct 22.125 0
Correct 24.0 0
Wrong 24.21875 0
Wrong 21.90625 0
Correct 26.34375 0
Wrong 23.171875 0
Wrong 19.796875 0
Correct 28.453125 0
Correct 21.96875 0
Wrong 23.546875 0
Correct 29.765625 0
Correct 27.515625 0
Wrong 17.578125 1
Wrong 22.640625 0
Wrong 24.0625 0
Correct 28.21875 0
Wrong 28.6875 0
Correct 26.75 0
Correct 26.34375 0
Wrong 20.921875 0
Wrong 24.328125 0
Correct 24.4375 0
Wrong 25.96875 0
Correct 25.25 0
Correct 26.34375 0
Wrong 23.375 0
Wrong 22.984375 0
Wrong 24.015625 0
Wrong 24.96875 0
Correct 28.40625 0
Wrong 27.078125 0
Correct 25.3125 0
Correct 22.671875 0
Correct 28.640625 0
Correct 25.328125 0
Correct 25.125 0
Correct 23.03125 1
Wrong 23.640625 0
Wrong 25.609375 0
Wrong 25.4375 0
Correct 26.59375 0
Correct 22.109375 0
Wrong 14.859375 1
Correct 27.421875 0
Correct 19.90625 0
Wrong 26.65625 0
Correct 23.3125 0
Wrong 24.125 0
Wrong 25.359375 0
Wrong 25.90625 0
Correct 24.5625 0
Unparseable 0 4
Wrong 26.234375 0
Wrong 25.34375 0
Wrong 24.421875 0
Correct 27.328125 0
Correct 24.734375 0
Wrong 22.078125 0
Correct 28.453125 0
Correct 25.84375 0
Correct 24.046875 0
Wrong 23.53125 0
Wrong 25.875 0
Wrong 24.8125 0
Wrong 24.125 0
Correct 24.046875 0
Correct 28.125 0
Correct 25.296875 0
Wrong 21.859375 0
Correct 24.90625 0
Correct 21.515625 0
Correct 24.734375 0
Correct 26.890625 0
Correct 20.1875 0
Correct 23.953125 0
Correct 25.5625 0
Correct 20.734375 0
Correct 25.28125 0
Wrong 24.65625 0
Correct 27.140625 0
Wrong 27.140625 0
Wrong 23.328125 0
Wrong 22.1875 0
Correct 27.53125 0
Correct 20.75 0
Correct 28.890625 0
Correct 27.21875 0
Wrong 23.671875 0
Wrong 23.6875 0
Correct 27.953125 0
Wrong 19.640625 0
Correct 27.546875 0
Correct 27.609375 0
Wrong 22.78125 0
Correct 28.28125 0
Correct 24.625 0
Wrong 24.890625 0
Wrong 26.515625 0
Wrong 26.53125 0
Wrong 25.78125 0
Wrong 25.3125 0
Wrong 24.453125 0
Correct 21.875 0
Wrong 25.6875 0
Wrong 26.0 0
Wrong 23.71875 0
Correct 29.359375 0
Wrong 26.84375 0
Correct 24.84375 0
Wrong 23.609375 0
Correct 29.125 0
Wrong 22.578125 0
Wrong 26.921875 0
Wrong 27.0625 0
Correct 25.953125 0
Wrong 21.6875 0
Wrong 22.359375 0
Correct 25.21875 0
Correct 22.859375 0
Correct 27.53125 0
Correct 24.09375 0
Wrong 24.3125 0
Wrong 23.65625 0
Correct 26.03125 0
Correct 27.3125 0
Correct 27.59375 0
Wrong 20.625 0
Correct 23.796875 0
Wrong 27.5625 0
Wrong 23.3125 0
Correct 26.265625 0
Correct 27.78125 0
Wrong 26.75 0
Correct 25.46875 0
Wrong 21.96875 0
Correct 25.125 1
Wrong 23.171875 0
Wrong 23.21875 0
Wrong 25.640625 0
Correct 24.1875 0
Correct 24.578125 0
Correct 20.921875 0
Wrong 28.6875 1
Correct 25.25 0
Correct 25.078125 0
Correct 25.9375 0
Correct 26.390625 0
Wrong 27.5625 0
Correct 29.046875 0
Wrong 29.625 0
Wrong 24.46875 0
Correct 24.765625 0
Correct 28.15625 0
