grade confidence_level parsing_issue_occurred
Wrong 25.34375 0
Wrong 24.828125 0
Correct 24.890625 0
Correct 25.78125 2
Correct 22.84375 1
Wrong 24.390625 2
Wrong 22.859375 1
Wrong 22.765625 0
Correct 23.015625 1
Correct 25.21875 0
Correct 24.25 1
Wrong 23.09375 1
Correct 26.890625 0
Correct 26.359375 0
Correct 23.46875 1
Wrong 25.703125 0
Wrong 23.703125 0
Wrong 21.828125 0
Wrong 24.046875 0
Correct 22.65625 1
Wrong 24.390625 2
Wrong 22.65625 1
Correct 25.09375 0
Correct 24.265625 0
Wrong 23.359375 0
Correct 22.765625 1
Correct 22.15625 1
Wrong 21.703125 1
Correct 23.78125 1
Correct 26.71875 0
Correct 24.140625 0
Correct 24.65625 1
Correct 22.15625 1
Correct 25.21875 0
Correct 23.9375 0
Correct 22.21875 1
Correct 21.9375 1
Wrong 22.984375 0
Correct 22.09375 1
Correct 26.390625 2
Wrong 23.890625 0
Wrong 22.859375 1
Wrong 25.03125 0
Correct 25.734375 0
Wrong 22.453125 1
Wrong 20.1875 1
Correct 24.046875 0
Correct 23.78125 0
Wrong 23.375 2
Wrong 23.546875 0
Correct 22.03125 1
Correct 24.1875 0
Correct 23.9375 0
Correct 25.71875 2
Wrong 23.828125 0
Wrong 23.46875 0
Correct 22.984375 0
Correct 24.125 1
Correct 22.921875 1
Correct 22.65625 1
Wrong 24.140625 0
Correct 22.140625 1
Correct 25.1875 0
Correct 23.203125 1
Correct 24.390625 2
Wrong 20.78125 0
Correct 25.46875 0
Correct 23.53125 0
Correct 24.765625 0
Correct 24.890625 2
Wrong 25.578125 2
Wrong 23.71875 0
Correct 22.265625 1
Correct 24.8125 0
Correct 21.3125 1
Correct 24.703125 0
Correct 24.640625 0
Wrong 22.921875 1
Correct 25.125 1
Correct 24.46875 1
Wrong 22.265625 1
Correct 25.1875 1
Wrong 23.3125 0
Correct 23.9375 0
Correct 23.765625 0
Correct 21.546875 1
Correct 20.71875 1
Wrong 21.65625 1
Wrong 22.21875 1
Correct 24.6875 0
Correct 22.5625 1
Correct 24.78125 0
Wrong 23.890625 0
Correct 23.90625 1
Wrong 22.640625 0
Correct 24.4375 0
Correct 25.40625 0
Correct 21.8125 1
Correct 23.515625 1
Wrong 25.84375 2
Correct 23.296875 1
Correct 24.234375 0
Correct 23.625 1
Correct 26.40625 0
Wrong 21.734375 1
Correct 23.734375 0
Correct 24.359375 0
Wrong 22.5 0
Correct 24.015625 0
Correct 22.21875 1
Correct 25.171875 0
Correct 22.53125 1
Wrong 22.890625 1
Correct 24.828125 0
Correct 23.953125 1
Correct 25.140625 0
Correct 24.984375 0
Wrong 23.390625 2
Correct 24.9375 0
Wrong 21.15625 1
Wrong 22.765625 0
Correct 24.796875 0
Correct 23.109375 1
Wrong 22.609375 0
Correct 20.03125 1
Correct 25.984375 0
Correct 23.71875 0
Wrong 21.1875 1
Wrong 22.15625 1
Wrong 20.515625 1
Correct 23.171875 1
Correct 24.359375 0
Correct 21.953125 1
Correct 22.671875 1
Correct 26.421875 0
Correct 25.046875 0
Wrong 21.5 1
Correct 22.609375 1
Correct 25.546875 0
Correct 23.5 0
Wrong 22.484375 1
Correct 24.59375 0
Correct 22.46875 0
Correct 22.484375 0
Correct 25.015625 0
Wrong 24.453125 1
Correct 25.53125 2
Correct 26.203125 0
Correct 24.171875 0
Correct 21.5625 1
Correct 26.515625 0
Correct 24.96875 2
Wrong 24.6875 0
Wrong 21.5 1
Correct 25.375 2
Correct 24.9375 0
Wrong 23.78125 0
Correct 23.53125 0
Correct 26.734375 0
Correct 22.59375 1
Correct 24.796875 2
Wrong 24.59375 1
Correct 21.375 1
Correct 23.90625 0
Correct 23.84375 1
Correct 23.859375 0
Correct 23.71875 0
Correct 25.03125 0
Correct 21.0 1
Correct 20.21875 1
Wrong 24.6875 0
Correct 24.4375 0
Wrong 23.421875 0
Wrong 22.59375 0
Correct 23.796875 0
Wrong 26.09375 0
Correct 25.65625 0
Correct 26.265625 2
Correct 23.25 0
Wrong 24.390625 0
Wrong 23.515625 1
Correct 26.09375 0
Wrong 23.109375 1
Wrong 24.75 0
Correct 25.75 1
Correct 22.140625 1
Correct 24.375 0
Wrong 22.984375 2
Wrong 19.515625 1
Correct 24.03125 0
Wrong 22.015625 1
Correct 22.25 1
Wrong 21.96875 1
Correct 22.25 0
Correct 21.890625 1
Correct 23.421875 1
Correct 25.59375 0
Wrong 23.375 0
Correct 23.78125 0
Correct 21.953125 1
