grade confidence_level parsing_issue_occurred
Correct 39.15625 0
Correct 35.875 0
Wrong 48.28125 0
Correct 34.09375 0
Wrong 37.25 0
Correct 35.625 0
Wrong 45.375 0
Correct 45.34375 0
Correct 40.1875 0
Correct 37.40625 0
Correct 43.6875 0
Wrong 44.96875 0
Correct 33.625 0
Correct 40.09375 0
Correct 31.546875 1
Correct 43.46875 0
Correct 47.84375 0
Correct 40.59375 0
Correct 39.21875 0
Wrong 41.21875 0
Wrong 34.90625 0
Correct 41.8125 0
Correct 35.4375 0
Correct 39.375 0
Correct 33.71875 0
Correct 33.625 0
Correct 40.65625 0
Wrong 34.53125 0
Correct 41.15625 0
Correct 43.03125 0
Correct 38.4375 0
Correct 40.75 0
Wrong 27.25 0
Wrong 45.78125 0
Correct 36.75 0
Correct 41.375 0
Correct 37.875 0
Wrong 42.21875 0
Correct 35.1875 0
Correct 43.875 0
Correct 40.1875 0
Wrong 36.75 0
Correct 42.625 0
Correct 43.5625 0
Correct 33.6875 0
Correct 43.125 0
Correct 37.75 0
Correct 40.90625 0
Wrong 35.71875 0
Wrong 36.46875 0
Correct 24.671875 1
Correct 38.78125 0
Correct 46.71875 0
Correct 26.171875 1
Correct 37.34375 0
Correct 40.28125 0
Correct 36.96875 0
Correct 33.84375 0
Wrong 44.125 0
Correct 39.9375 0
Wrong 41.25 0
Correct 36.5625 0
Correct 43.40625 0
Wrong 43.875 0
Correct 46.3125 0
Wrong 32.1875 0
Wrong 41.84375 0
Correct 45.9375 0
Correct 42.40625 0
Wrong 36.34375 0
Wrong 40.53125 0
Wrong 34.125 0
Correct 43.4375 0
Correct 42.0 0
Wrong 30.09375 0
Correct 28.421875 0
Correct 39.59375 0
Correct 42.71875 0
Correct 41.65625 0
Correct 43.0 0
Correct 40.28125 0
Correct 39.21875 0
Wrong 36.78125 0
Correct 41.8125 0
Correct 45.15625 0
Correct 34.96875 0
Wrong 43.3125 0
Correct 40.9375 0
Wrong 31.0625 0
Wrong 30.15625 0
Correct 37.5625 0
Correct 47.125 0
Correct 40.4375 0
Correct 38.375 0
Correct 40.5625 0
Correct 35.5625 0
Correct 42.65625 0
Correct 44.375 0
Correct 38.625 0
Wrong 47.6875 0
Correct 36.03125 0
Correct 37.4375 0
Correct 38.5625 0
Correct 35.5 0
Wrong 45.25 0
Correct 30.625 0
Wrong 41.625 0
Wrong 44.90625 0
Correct 35.4375 0
Correct 40.15625 0
Wrong 34.15625 0
Wrong 46.625 0
Correct 39.6875 0
Correct 37.8125 0
Correct 43.65625 0
Wrong 39.8125 0
Correct 38.3125 0
Correct 39.625 0
Wrong 39.90625 0
Wrong 42.0 0
Correct 41.84375 0
Correct 39.9375 0
Wrong 44.03125 0
Wrong 32.8125 0
Correct 26.875 1
Wrong 37.15625 0
Wrong 41.46875 0
Wrong 48.0625 0
Correct 43.5625 0
Wrong 42.4375 0
Correct 35.5625 0
Wrong 39.78125 0
Wrong 43.71875 0
Wrong 37.90625 0
Wrong 46.09375 0
Correct 39.03125 0
Correct 39.53125 0
Correct 39.5 0
Wrong 31.515625 0
Correct 40.5 0
Wrong 42.28125 0
Wrong 47.0625 0
Wrong 42.625 0
Correct 37.6875 0
Correct 41.0 0
Wrong 31.125 0
Correct 41.90625 0
Correct 44.71875 0
Wrong 33.25 0
Correct 36.0625 0
Correct 31.15625 0
Correct 45.15625 0
Wrong 38.6875 0
Wrong 47.375 0
Wrong 31.0625 0
Correct 38.375 0
Wrong 45.875 0
Correct 42.78125 0
Correct 41.90625 0
Correct 37.28125 0
Correct 34.53125 0
Correct 41.25 0
Wrong 39.46875 0
Correct 35.96875 0
Wrong 40.03125 0
Wrong 44.78125 0
Correct 36.9375 0
Correct 37.0625 0
Wrong 38.40625 0
Correct 44.40625 0
Correct 47.0 0
Correct 38.5625 0
Correct 44.78125 0
Wrong 30.859375 0
Correct 48.0 0
Wrong 42.0625 0
Correct 42.625 0
Correct 29.359375 0
Correct 44.96875 0
Wrong 41.65625 0
Correct 35.46875 0
Wrong 36.875 0
Correct 39.65625 0
Wrong 33.84375 0
Wrong 43.625 0
Correct 38.8125 0
Correct 37.0 0
Wrong 36.75 0
Correct 32.28125 0
Wrong 31.6875 0
Correct 33.03125 0
Correct 33.21875 0
Correct 37.78125 0
Correct 34.875 0
Correct 43.4375 0
Correct 45.5 0
Correct 44.125 0
Wrong 42.03125 0
Wrong 44.96875 0
Correct 35.4375 0
Correct 48.09375 0
Correct 44.96875 0
Correct 40.46875 0
Wrong 43.0 0
Correct 39.75 0
Correct 40.65625 0
Wrong 40.375 0
Correct 46.1875 0
Correct 35.15625 0
Correct 38.0 0
Correct 39.8125 0
Correct 40.375 0
Wrong 34.96875 0
Wrong 36.0625 0
Correct 38.125 0
Wrong 41.5 0
Wrong 34.09375 0
Correct 43.5 0
Correct 40.53125 0
Correct 39.1875 0
Correct 46.09375 0
Correct 30.53125 0
Wrong 41.03125 0
Correct 42.625 0
Wrong 33.09375 0
Wrong 40.03125 0
Correct 34.09375 0
Wrong 40.1875 0
Correct 37.875 0
Correct 42.03125 0
Wrong 39.4375 0
Correct 34.84375 0
Wrong 36.5 0
Wrong 36.0 0
Correct 43.0625 0
Correct 42.125 0
Correct 37.6875 0
Wrong 35.0 0
Correct 36.96875 0
Correct 38.71875 0
Wrong 46.40625 0
Wrong 29.21875 0
Correct 35.125 0
Wrong 40.6875 0
Wrong 42.78125 0
Correct 37.28125 0
Correct 35.46875 0
Wrong 33.0 0
Correct 39.96875 0
Wrong 35.0 0
Correct 39.40625 0
Correct 45.90625 0
Wrong 38.75 0
Correct 35.40625 0
Correct 42.0 0
Correct 39.96875 0
Correct 43.1875 0
Wrong 40.53125 0
Correct 36.125 0
Correct 43.59375 0
Correct 40.15625 0
Wrong 34.53125 0
Wrong 38.625 0
Wrong 41.96875 0
Wrong 39.4375 0
Correct 48.84375 0
Correct 42.96875 0
Correct 41.90625 0
Correct 40.6875 0
Correct 37.875 1
Correct 44.03125 0
Correct 42.8125 0
Correct 27.734375 0
Correct 45.90625 0
Correct 43.375 0
Wrong 35.375 0
Wrong 35.0625 0
Wrong 39.90625 0
Correct 41.875 0
Correct 46.0625 0
Correct 36.75 0
Correct 40.75 0
Correct 37.84375 0
Correct 42.03125 0
Correct 37.625 0
Correct 42.875 0
Correct 45.03125 0
Correct 45.34375 0
Correct 32.875 0
Correct 31.875 0
Correct 45.3125 0
Correct 39.15625 0
Correct 37.3125 0
Correct 36.375 0
Correct 44.625 0
Wrong 46.34375 0
Wrong 43.40625 0
Correct 39.84375 0
Correct 36.5625 0
Correct 39.96875 0
Wrong 27.9375 2
Wrong 34.3125 0
Correct 41.03125 0
Wrong 42.90625 0
Correct 44.71875 0
Wrong 43.375 0
Correct 27.34375 0
Wrong 37.71875 0
Correct 42.3125 0
Correct 40.3125 0
Wrong 38.25 0
Wrong 34.3125 0
Correct 39.71875 0
Correct 39.78125 0
Correct 41.9375 0
Correct 36.46875 0
Wrong 42.5 0
Correct 38.21875 0
Correct 40.6875 0
Correct 41.375 0
Wrong 42.84375 0
Wrong 42.6875 0
Wrong 41.3125 0
Correct 39.28125 0
Correct 32.21875 0
Correct 47.9375 0
Correct 43.375 0
Correct 30.1875 0
Correct 32.9375 0
Correct 34.0625 0
Correct 40.75 0
Correct 41.59375 0
Correct 38.46875 0
Correct 39.9375 0
Correct 44.4375 0
Wrong 39.0 0
Correct 41.96875 0
Correct 35.46875 0
Correct 44.875 0
Wrong 34.09375 0
Wrong 44.6875 0
Wrong 39.25 0
Wrong 42.5625 0
Wrong 37.125 0
Correct 37.0625 0
Correct 41.8125 0
Wrong 32.1875 0
Correct 33.78125 0
Correct 41.46875 0
Correct 41.4375 0
Correct 44.84375 0
Correct 39.96875 0
Wrong 40.3125 0
Correct 33.34375 0
Correct 46.1875 0
Correct 43.375 0
Correct 42.21875 0
Wrong 41.59375 0
Correct 35.5 0
Wrong 35.5625 0
Correct 33.09375 0
Correct 43.5625 0
Correct 45.46875 0
Wrong 41.9375 0
Correct 37.8125 0
Correct 37.3125 0
Wrong 35.28125 0
Wrong 41.53125 0
Correct 38.78125 0
Wrong 28.84375 0
Wrong 42.4375 0
Correct 37.9375 0
Wrong 42.21875 0
Wrong 36.625 0
Wrong 32.03125 0
Correct 34.78125 0
Correct 40.25 0
Wrong 37.21875 0
Correct 31.375 0
Correct 42.0 0
Wrong 38.59375 0
Wrong 29.015625 0
Correct 39.15625 0
Correct 41.0 0
Correct 43.375 0
Correct 31.40625 1
Correct 43.3125 0
Correct 41.53125 0
Correct 40.65625 0
Correct 41.0625 0
Correct 45.28125 0
Correct 40.65625 0
Wrong 42.96875 0
Wrong 35.78125 0
Wrong 42.0 0
Correct 41.4375 0
Wrong 34.8125 0
Correct 42.6875 0
Correct 44.0 0
Correct 44.34375 0
Wrong 40.0 0
