grade confidence_level parsing_issue_occurred
Correct 0.0 1
Wrong 8.67518110680976e-07 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.14493846893310547 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 3.4656647655474924e-34 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.1331808362209476e-14 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.8807420676457696e-05 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.1187681257724762 1
Wrong 2.1210501971529015e-39 1
Correct 5.379755965625253e-28 1
Correct 1.6815581571897805e-44 0
Wrong 0.0 1
Wrong 4.738390716004426e-16 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.0635855344225362e-42 1
Correct 0.0 1
Correct 5.516921937465163e-19 1
Wrong 0.0 1
Wrong 8.782684801644791e-08 1
Correct 0.0 1
Correct 0.4349566102027893 1
Wrong 7.728161030751366e-42 1
Wrong 0.0 1
Correct 0.0 1
Correct 5.982068681555097e-13 1
Correct 0.0 0
Correct 0.0003101901093032211 1
Wrong 1.184901421424911e-08 1
Wrong 3.926310231799901e-13 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.5204872028107275e-08 3
Wrong 0.0 1
Correct 0.0 0
Wrong 1.9649956328748885e-08 3
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.00011486170842545107 3
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 1.5073229980769802e-33 1
Wrong 1.166218135923128e-22 1
Correct 0.0 1
Correct 2.044494459449908e-42 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 1.1311281204029923e-41 1
Correct 0.1758694052696228 1
Correct 0.0 1
Correct 0.0 1
Correct 1.6054614092192174e-18 1
Correct 0.01445165928453207 1
Correct 9.425236470201465e-14 1
Correct 0.0 1
Correct 0.0 1
Correct 1.14906474074635e-43 1
Wrong 1.2079422575428072e-37 1
Correct 9.42884294350193e-36 1
Wrong 1.44103690836831e-32 1
Correct 1.7311209887793666e-07 1
Wrong 2.359182934544561e-38 1
Correct 0.0 1
Correct 6.445972935894159e-44 0
Wrong 0.1740298569202423 1
Correct 0.0 1
Correct 2.391375435040395e-20 1
Correct 8.203116013488108e-19 1
Wrong 2.7853585991000196e-24 1
Wrong 2.637845175822913e-32 1
Correct 7.958182492112128e-37 0
Correct 0.0006037811981514096 1
Wrong 6.820407073087318e-21 1
Correct 0.0 1
Wrong 0.0 1
Unparseable 8.805031393421814e-05 4
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 2.380962114878678e-30 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Unparseable 8.84545806911774e-05 4
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.8082664610119537e-05 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 3.3474302654212806e-06 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 5.78627186282987e-24 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.02072817087173462 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 9.47172666201368e-05 1
Correct 3.8533196078383014e-10 1
Correct 0.0 1
Wrong 2.653541059771669e-06 1
Correct 0.12707149982452393 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 4.2095385310858546e-07 3
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 3
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.3372541616263334e-06 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 8.863399346881098e-15 0
Wrong 4.9221575455349584e-39 1
Correct 0.0 1
Wrong 3.5046914634932736e-18 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.05064081773161888 1
Wrong 5.605193857299268e-45 1
