grade confidence_level parsing_issue_occurred
Correct 32.34375 0
Correct 32.75 0
Wrong 29.8125 0
Wrong 26.703125 0
Correct 33.5 0
Wrong 28.9375 0
Correct 31.265625 0
Correct 34.09375 0
Correct 31.4375 0
Correct 28.84375 0
Correct 29.8125 0
Correct 33.09375 0
Correct 33.3125 0
Correct 32.40625 0
Correct 29.234375 0
Wrong 33.875 0
Correct 32.0 0
Wrong 32.375 0
Correct 30.421875 0
Correct 29.875 0
Correct 32.96875 0
Correct 31.015625 0
Correct 29.140625 0
Correct 30.609375 0
Correct 33.53125 0
Correct 30.921875 0
Correct 30.96875 0
Wrong 31.09375 0
Correct 32.03125 0
Wrong 27.953125 0
Wrong 28.28125 0
Correct 29.84375 0
Correct 32.25 0
Correct 32.40625 0
Wrong 31.03125 0
Correct 34.59375 0
Correct 31.171875 0
Correct 30.5 0
Correct 30.53125 0
Correct 33.03125 0
Correct 31.453125 0
Correct 32.28125 0
Wrong 32.78125 0
Wrong 30.921875 0
Correct 30.203125 0
Correct 30.71875 0
Correct 33.59375 0
Correct 30.875 0
Correct 33.0 0
Correct 29.671875 0
Wrong 29.6875 0
