grade confidence_level parsing_issue_occurred
Wrong 0.3432324528694153 2
Correct 0.34932175278663635 0
Wrong 0.9228579998016357 0
Wrong 0.8285577297210693 2
Correct 0.8143605589866638 2
Wrong 0.8360937833786011 2
Wrong 0.5837410688400269 2
Wrong 0.437438040971756 2
Wrong 0.48737889528274536 0
Correct 0.8249567747116089 2
Correct 0.4255337119102478 0
Wrong 0.5068656802177429 2
Wrong 0.5395182371139526 2
Wrong 0.2584816813468933 0
Wrong 0.43744251132011414 2
Correct 0.3228171765804291 0
Wrong 0.5475522875785828 0
Wrong 0.6733514666557312 0
Wrong 0.29409459233283997 0
Correct 0.2515217959880829 0
Correct 0.6740754842758179 2
Wrong 0.25748586654663086 0
Wrong 0.521407961845398 2
Wrong 0.37205246090888977 0
Wrong 0.6311679482460022 2
Wrong 0.22391065955162048 0
Correct 0.6741814017295837 2
Correct 0.42249685525894165 2
Wrong 0.33696067333221436 0
Wrong 0.2699134349822998 0
Correct 0.3502032458782196 0
Correct 0.5553089380264282 0
Wrong 0.5152280926704407 0
Wrong 0.8100747466087341 2
Correct 0.1881997436285019 0
Wrong 0.6013001203536987 0
Correct 0.8257541656494141 2
Wrong 0.6974327564239502 0
Wrong 0.7792683243751526 2
Wrong 0.2858961820602417 0
Wrong 0.31497758626937866 0
Wrong 0.5589300394058228 2
Wrong 0.5693742632865906 2
Wrong 0.3331882953643799 2
Wrong 0.32079997658729553 0
Wrong 0.6155441999435425 0
Correct 0.35810863971710205 0
Wrong 0.42793208360671997 0
Wrong 0.8917506337165833 0
Wrong 0.5770615935325623 2
Wrong 0.4928750991821289 2
Correct 0.7524977922439575 2
Correct 0.5234677195549011 0
Wrong 0.28450194001197815 0
Wrong 0.22977600991725922 0
Correct 0.7651030421257019 2
Correct 0.6008557677268982 2
Correct 0.7553701400756836 2
Correct 0.4643597900867462 0
Wrong 0.6495879888534546 0
Wrong 0.5997469425201416 0
Wrong 0.11380414664745331 0
Wrong 0.6188981533050537 0
Wrong 0.29509446024894714 2
Wrong 0.6145949363708496 0
Correct 0.7742363810539246 2
Wrong 0.6082789897918701 0
Wrong 0.5273921489715576 0
Correct 0.418147474527359 0
Wrong 0.16136068105697632 0
Wrong 0.23266452550888062 0
Wrong 0.9750773310661316 2
Wrong 0.14639565348625183 0
Wrong 0.5026078820228577 0
Wrong 0.41121113300323486 2
Wrong 0.627142071723938 2
Wrong 0.335891455411911 0
Correct 0.5505863428115845 2
Wrong 0.47441354393959045 2
Wrong 0.4755413234233856 0
Correct 0.8201920390129089 2
Correct 0.3462454676628113 0
Wrong 0.5775033235549927 0
Correct 0.49593687057495117 0
Wrong 0.7667730450630188 2
Wrong 0.7010855674743652 2
Wrong 0.3934820890426636 0
Wrong 0.23827427625656128 0
Wrong 0.3926963210105896 0
Correct 0.6163493394851685 2
Wrong 0.3559650480747223 0
Wrong 0.34192582964897156 0
Correct 0.6937191486358643 0
Wrong 0.3024156987667084 0
Wrong 0.6077238917350769 2
Wrong 0.37098556756973267 0
Wrong 0.2344985008239746 0
Wrong 0.8612839579582214 2
Correct 0.8023444414138794 0
Wrong 0.4845675230026245 0
Wrong 0.5312325954437256 0
Wrong 0.4682500660419464 0
Wrong 0.6129456758499146 2
Wrong 0.32612040638923645 2
Wrong 0.4405844807624817 0
Wrong 0.11938075721263885 0
Wrong 0.4359840750694275 0
Wrong 0.7082734704017639 2
Wrong 0.30078908801078796 0
Correct 0.5585463643074036 0
Wrong 0.2791910767555237 0
Correct 0.5600767135620117 0
Wrong 0.42414429783821106 2
Wrong 0.5820124745368958 2
Wrong 0.2711678147315979 0
Correct 0.19513864815235138 0
Wrong 0.6045389771461487 0
Wrong 0.514117419719696 2
Wrong 0.47680068016052246 0
Wrong 0.5518685579299927 0
Wrong 0.43081218004226685 2
Wrong 0.2812923789024353 0
Correct 0.7969145178794861 2
Wrong 0.5660523176193237 2
Correct 0.7657210826873779 2
Wrong 0.40248560905456543 0
Wrong 0.5790808796882629 2
Wrong 0.41827812790870667 0
Wrong 0.4862184524536133 2
Wrong 0.47451409697532654 2
Correct 0.647635817527771 2
Correct 0.4211309552192688 2
Wrong 0.7822229862213135 2
Correct 0.4751175343990326 2
Wrong 0.7894995212554932 2
Wrong 0.5151983499526978 2
Wrong 0.6251025795936584 0
Correct 0.9539204835891724 0
Wrong 0.444344699382782 2
Wrong 0.24890045821666718 0
Wrong 0.5948353409767151 0
Correct 0.6695910692214966 0
Wrong 0.28090277314186096 0
Correct 0.6174957156181335 0
Wrong 0.5206761360168457 0
Wrong 0.28573015332221985 0
Wrong 0.4715537130832672 0
Wrong 0.4867412745952606 0
Wrong 0.058677997440099716 0
Wrong 0.46309664845466614 2
Wrong 0.8270236849784851 2
Wrong 0.6532464027404785 0
Wrong 0.19735895097255707 0
Correct 0.7160555124282837 0
Wrong 0.48931586742401123 2
Wrong 0.39404454827308655 0
Correct 0.633629560470581 2
Wrong 0.9127057790756226 2
Wrong 0.30569878220558167 0
Wrong 0.5884501934051514 0
Correct 0.272748738527298 0
Wrong 0.3579939603805542 0
Wrong 0.640663206577301 0
Correct 0.21572844684123993 0
Correct 0.42197778820991516 0
Correct 0.3919566869735718 0
Wrong 0.4815995693206787 0
Correct 0.9476920962333679 2
Correct 0.07472708076238632 0
Correct 0.4194103479385376 0
Wrong 0.4000779390335083 2
Wrong 0.5497381687164307 2
Correct 0.8708904981613159 2
Correct 0.8126443028450012 2
Wrong 0.5518746972084045 2
Correct 0.5456255078315735 0
Wrong 0.7608539462089539 2
Correct 0.7083244919776917 0
Correct 0.6440003514289856 0
Correct 0.7549465298652649 0
Wrong 0.48329174518585205 0
Correct 0.48635852336883545 0
Wrong 0.6037783622741699 0
Wrong 0.2623692750930786 0
Correct 0.42830222845077515 0
Correct 0.3922821879386902 0
Correct 0.16672849655151367 0
Correct 0.2048388123512268 0
Wrong 0.5155277848243713 0
Wrong 0.5237350463867188 2
Wrong 0.48551124334335327 2
Wrong 0.6374309659004211 2
Correct 0.2358318716287613 0
Correct 0.3377399742603302 0
Wrong 0.6221793293952942 2
Wrong 0.22981873154640198 0
Correct 0.5130950808525085 2
Wrong 0.7285234332084656 2
Correct 0.9511727690696716 2
Correct 0.8208097219467163 0
Wrong 0.6023216843605042 0
Wrong 0.5355306267738342 0
Wrong 0.6529012322425842 2
Wrong 0.6457082033157349 2
Wrong 0.22085292637348175 0
Wrong 0.8919982314109802 2
Wrong 0.7381157875061035 0
Wrong 0.2723188102245331 0
Wrong 0.35554739832878113 0
Wrong 0.55103600025177 0
Wrong 0.597988486289978 2
Wrong 0.5376986265182495 2
Correct 0.4314645826816559 0
Correct 0.947452187538147 2
Wrong 0.655325174331665 2
Correct 0.653422474861145 0
Correct 0.7591091394424438 0
Correct 0.5216587781906128 2
Wrong 0.31678643822669983 0
Wrong 0.8854581117630005 0
Correct 0.910033643245697 2
Wrong 0.7968760132789612 2
Wrong 0.71698397397995 0
Correct 0.8404950499534607 0
Wrong 0.5855843424797058 2
Wrong 0.6500545740127563 2
Wrong 0.30325621366500854 0
Wrong 0.4317633807659149 0
Wrong 0.6173021793365479 0
Correct 0.5058301091194153 2
Wrong 0.3389213979244232 2
Wrong 0.28063708543777466 0
Wrong 0.33083686232566833 0
Wrong 0.5995730757713318 2
Correct 0.3401402533054352 0
Correct 0.6902890801429749 2
Wrong 0.6170939803123474 2
Correct 0.7718196511268616 2
Correct 0.1726851761341095 0
Wrong 0.7996430993080139 0
Wrong 0.5373010635375977 0
Wrong 0.29383915662765503 0
Correct 0.8946544528007507 2
Wrong 0.8200446367263794 0
Wrong 0.34821903705596924 2
Correct 0.5469524264335632 0
Correct 0.5864750742912292 0
Wrong 0.6239415407180786 2
Wrong 0.33745574951171875 0
Wrong 0.49506875872612 2
Wrong 0.25165486335754395 0
Wrong 0.6134493350982666 2
Wrong 0.6369355320930481 0
Correct 0.6243599653244019 0
Wrong 0.2825382649898529 0
Wrong 0.342853844165802 0
Wrong 0.5681508183479309 0
Wrong 0.9368520975112915 2
Correct 0.40697938203811646 0
Wrong 0.4376635253429413 2
Wrong 0.6980294585227966 2
Wrong 0.6616941690444946 0
Correct 0.19463233649730682 0
Correct 0.3603161573410034 0
Wrong 0.7132354378700256 0
Wrong 0.3705904483795166 2
Wrong 0.45221754908561707 2
Wrong 0.3073185384273529 0
Correct 0.2826559841632843 0
Wrong 0.5790838599205017 2
Wrong 0.4256572723388672 2
Correct 0.6467896699905396 0
Wrong 0.41982659697532654 2
Wrong 0.5370179414749146 0
Correct 0.4636475741863251 0
Wrong 0.7355802655220032 2
Wrong 0.4793062210083008 0
Wrong 0.3650917112827301 2
Wrong 0.45292556285858154 0
Wrong 0.47348523139953613 0
Wrong 0.43532228469848633 0
Correct 0.7015577554702759 0
Wrong 0.4243606925010681 0
Correct 0.3791974186897278 0
Wrong 0.6967318654060364 2
Wrong 0.6025919318199158 0
Wrong 0.64231938123703 2
Wrong 0.6337732076644897 2
Wrong 0.18850642442703247 0
Correct 0.9101356267929077 0
Correct 0.8751211762428284 2
Wrong 0.34152454137802124 0
Correct 0.7428883910179138 0
Correct 0.40776240825653076 0
Wrong 0.4261724054813385 0
Wrong 0.16799144446849823 0
Wrong 0.4925512671470642 0
Correct 0.5397393703460693 0
Correct 0.8075584769248962 2
Wrong 0.390229731798172 0
Correct 0.9244535565376282 2
Correct 0.9312243461608887 0
Correct 0.48207199573516846 2
Wrong 0.35409438610076904 0
Wrong 0.3705756962299347 2
Wrong 0.5530356168746948 0
Correct 0.8770245313644409 2
Correct 0.7635535001754761 2
Correct 0.8686944842338562 2
Correct 0.8351145386695862 0
Correct 0.6918351650238037 0
Wrong 0.8200499415397644 2
Wrong 0.34435951709747314 2
Wrong 0.3658347427845001 0
Wrong 0.48072218894958496 2
Wrong 0.6246705055236816 0
Correct 0.9216654896736145 2
Wrong 0.5475001335144043 0
Wrong 0.23288853466510773 0
Wrong 0.4618845582008362 0
Wrong 0.3479810953140259 0
Wrong 0.3597869277000427 2
Correct 0.33474957942962646 0
Wrong 0.4071330428123474 2
Wrong 0.07189379632472992 0
Wrong 0.41466352343559265 0
Correct 0.29691359400749207 0
Wrong 0.3534141480922699 2
Wrong 0.7869496941566467 2
Wrong 0.7813807129859924 0
Wrong 0.5985022187232971 2
Correct 0.740726113319397 0
Correct 0.5665575265884399 0
Wrong 0.35718023777008057 0
Wrong 0.23231923580169678 0
Correct 0.7001850605010986 0
Wrong 0.6468433737754822 0
Wrong 0.7150487899780273 2
Wrong 0.5121996402740479 0
Correct 0.8828666806221008 2
Wrong 0.6880306601524353 0
Correct 0.8613819479942322 2
Wrong 0.33960843086242676 2
Correct 0.5984120965003967 2
Wrong 0.7513015270233154 2
Wrong 0.7094636559486389 2
Wrong 0.8117449283599854 2
Wrong 0.4380723834037781 2
Correct 0.36190587282180786 0
Correct 0.6505088806152344 0
Correct 0.6508305072784424 0
Wrong 0.44442158937454224 0
Correct 0.6929407119750977 0
Wrong 0.4955234229564667 0
Wrong 0.6240081787109375 0
Wrong 0.6356490254402161 2
Wrong 0.2960236668586731 0
Correct 0.8137929439544678 0
Correct 0.6831498146057129 0
Wrong 0.7479672431945801 0
Correct 0.8236326575279236 0
Correct 0.7130382657051086 2
Wrong 0.27909889817237854 0
Correct 0.7046850919723511 2
Wrong 0.2841790020465851 0
Wrong 0.7772921919822693 0
Wrong 0.9210268259048462 2
Wrong 0.589685320854187 0
Wrong 9.495302037976217e-06 3
Wrong 0.3747960329055786 2
Wrong 0.5463788509368896 0
Wrong 0.9304395318031311 2
Correct 0.7833797335624695 0
Wrong 0.04011872410774231 0
Correct 0.21354348957538605 0
Wrong 0.36609217524528503 0
Wrong 0.5521830916404724 0
Wrong 0.506302535533905 2
Wrong 0.13736991584300995 0
Wrong 0.5083487629890442 2
Correct 0.9419381022453308 2
Wrong 0.11516829580068588 0
Correct 0.7708280086517334 2
Correct 0.5043057799339294 0
Correct 0.4894668459892273 0
Correct 0.935168981552124 0
Correct 0.5735277533531189 2
Wrong 0.7044038772583008 0
Wrong 0.25697627663612366 0
Wrong 0.535882294178009 2
Correct 0.795951783657074 2
Correct 0.48558738827705383 0
Correct 0.4804099202156067 0
Wrong 0.20569318532943726 0
Correct 0.5723735094070435 2
Wrong 0.8465870022773743 2
Wrong 0.4835616648197174 2
Wrong 0.5099570751190186 0
Wrong 0.3324873745441437 0
Correct 0.5473108887672424 2
Wrong 0.577968955039978 0
Wrong 0.9282920956611633 2
Wrong 0.31940460205078125 0
Wrong 0.42729270458221436 2
Wrong 0.5631203055381775 0
Correct 0.7996470332145691 2
Correct 0.49472251534461975 0
Wrong 0.30717572569847107 0
Correct 0.5839613080024719 2
Correct 0.8192712664604187 2
Correct 0.750913679599762 0
Correct 0.33461812138557434 0
Wrong 0.24890364706516266 0
Correct 0.8942705988883972 2
Wrong 0.6029118299484253 2
Wrong 0.9313735365867615 0
Wrong 0.30170193314552307 0
Correct 0.4099295735359192 0
Correct 0.4009260833263397 0
