grade confidence_level parsing_issue_occurred
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.00013536193000618368 0
Wrong 1.9499100289976923e-06 0
Wrong 0.0 1
Wrong 1.0635036578669842e-19 1
Wrong 5.402465245453979e-14 1
Correct 0.0017180698923766613 1
Wrong 1.6606037562833659e-13 0
Correct 0.5226840972900391 0
Wrong 0.0017779881600290537 1
Correct 0.00010023481445387006 1
Correct 1.5560952388291895e-15 1
Correct 2.1743066854194126e-38 1
Correct 4.562377404621611e-35 1
Wrong 7.286752014489049e-44 1
Wrong 0.5186592936515808 1
Correct 4.7270469691275524e-37 1
Wrong 0.0 0
Wrong 0.0019667777232825756 1
Correct 7.375551329861069e-27 1
Wrong 0.5370216369628906 1
Correct 5.892927219974808e-06 1
Wrong 0.006791938096284866 0
Wrong 1.1150686651971044e-17 1
Wrong 7.021888902584636e-14 1
Correct 1.4538204136598803e-21 0
Wrong 0.434120774269104 1
Correct 1.6825017027499562e-18 1
Wrong 1.6628396123033296e-37 0
Wrong 1.4168646481859229e-37 0
Correct 0.46659475564956665 1
Wrong 0.0 0
Correct 1.8525353473464179e-09 1
Correct 2.378705709930725e-18 1
Correct 9.886052209067547e-14 1
Wrong 5.8151694514919024e-33 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.0117034435097594e-05 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 1.401298464324817e-45 0
Wrong 2.2906590989509105e-32 0
Wrong 4.897688844234526e-26 1
Wrong 1.415025936715299e-33 0
Correct 6.049662172267413e-17 1
Correct 0.27088072896003723 1
Correct 2.774088975838942e-14 1
Correct 5.304292477535415e-38 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.7877641916275024 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.18209443986415863 1
Correct 0.0 1
Correct 1.0994115805641412e-24 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 1.7699898923647082e-32 1
Wrong 1.9092182262231416e-12 1
Correct 1.9094527277413898e-39 1
Wrong 6.648412377258542e-34 1
Wrong 4.485163278312931e-26 0
Wrong 0.3372834324836731 1
Correct 7.212814507683603e-22 0
Wrong 7.051023653836808e-11 1
Wrong 5.844937271095058e-22 1
Wrong 0.0 1
Correct 0.00022257158707361668 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 4.484155085839415e-44 0
Wrong 0.0 0
Correct 0.45926809310913086 1
Correct 5.732822281196097e-19 1
Correct 0.0 1
Correct 4.183261876542475e-28 1
Wrong 6.244255264132392e-35 1
Wrong 2.7759494696928296e-30 1
Correct 0.0008041205583140254 1
Correct 6.394842379903823e-27 0
Wrong 7.964243571676869e-20 1
Correct 1.4999945729954334e-09 1
Correct 4.106412250049557e-31 0
Wrong 0.6184472441673279 1
Correct 1.1504717472601902e-18 1
Wrong 1.421306208306255e-14 1
Correct 2.1042552476966027e-18 1
Correct 5.275427747040112e-37 0
Wrong 0.15043365955352783 1
Wrong 1.3631248280604252e-17 0
Wrong 4.78154122131552e-15 0
Wrong 6.256094856557615e-23 1
Wrong 1.3013970882063109e-23 1
Wrong 1.0345516804344257e-10 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.005088284611701965 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.4601903557777405 1
Correct 0.0002280080661876127 1
Wrong 0.09271663427352905 1
Correct 5.685795390064641e-09 0
Wrong 1.3140481351092293e-20 0
Correct 2.3916317457057247e-27 0
Correct 3.5104101698379964e-05 1
Wrong 0.09921195358037949 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 8.570065983803943e-05 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0004909252747893333 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.014310554601252079 1
Wrong 0.0 1
Wrong 0.0008554033120162785 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0011878139339387417 1
Wrong 4.07566017054956e-29 0
Correct 0.000980800366960466 1
Wrong 8.379964242521964e-07 1
Correct 4.179798868131357e-12 1
Wrong 3.7913653727628116e-07 1
Correct 0.05736256390810013 1
Wrong 0.4382651746273041 1
Correct 1.3746309646123223e-10 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.002781046088784933 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0032353142742067575 2
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0001115660707000643 1
Wrong 5.358522148823694e-32 1
Correct 0.0 0
Wrong 2.2214784554941325e-41 0
Wrong 0.5188329219818115 1
Correct 0.0 0
Wrong 0.0 0
Correct 2.391385975603804e-31 1
Correct 4.450462134236721e-12 1
Wrong 0.23655158281326294 1
Wrong 0.003586872247979045 1
Wrong 1.2405740895484233e-15 1
Wrong 0.5470569133758545 1
Correct 1.0679536411022789e-13 1
Correct 5.504070066202332e-15 1
Correct 1.205840423579253e-14 1
Wrong 0.0 1
Wrong 4.751556116389111e-05 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.31954261660575867 1
Correct 1.0784510501928653e-27 1
Wrong 8.286938360861169e-20 1
Wrong 3.643376007244524e-43 0
Wrong 7.026907838950834e-39 0
Correct 5.613603027052589e-33 1
Wrong 0.0 0
Correct 3.260913317149061e-09 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 2.06018376047723e-05 1
Wrong 0.006973571144044399 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.001310860039666295 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.2875627129017636e-15 0
Correct 9.838516518024541e-42 1
Correct 1.325628347251277e-42 1
Wrong 0.0 0
Wrong 0.292280912399292 1
Wrong 0.0 1
Wrong 0.0 0
Correct 9.541135242985277e-11 0
Wrong 0.5742274522781372 1
Wrong 2.6974367763618604e-28 0
Correct 1.4398327148612555e-11 1
Correct 2.4545570112034787e-13 1
Wrong 1.9982187911589737e-24 0
Wrong 3.3584632297412043e-10 1
Correct 5.702820000810896e-29 0
Wrong 1.9668199949822843e-29 0
Wrong 2.716193145599059e-38 1
Correct 0.0 1
Wrong 0.8089935183525085 0
Wrong 2.2196567674905102e-42 1
Correct 5.857847970417033e-40 1
Wrong 0.26892560720443726 1
Correct 3.5793246719803936e-28 1
Correct 9.261567901486245e-11 1
Correct 5.089674354146471e-25 1
Correct 1.8799274004768706e-20 1
Correct 1.7441039744880982e-05 1
Wrong 0.5540072917938232 0
Wrong 0.001956384629011154 1
Wrong 5.8575273018157685e-24 1
Wrong 0.0008986324537545443 0
Correct 2.43076533479325e-06 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.000806654803454876 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.007038241717964411 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 2.7564444325146875e-13 1
Wrong 3.872311325758826e-12 1
Wrong 5.012581129197574e-19 1
Correct 0.0001984175032703206 1
Wrong 0.46378958225250244 1
Correct 3.494031752375425e-17 1
Correct 1.8267707396022001e-35 0
Correct 1.5575216464572555e-24 0
Wrong 1.0660646243485332e-27 1
Wrong 2.2441654776315513e-40 1
Correct 0.0 1
Correct 0.5012580156326294 0
Correct 0.0 0
Correct 0.0 1
Correct 1.5948403151273807e-37 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.00287276110611856 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 9.62104635959804e-08 3
Wrong 3.2226350457014732e-24 1
Wrong 3.622043444817005e-26 0
Correct 0.6311962008476257 1
Wrong 3.1793940690552813e-23 0
Wrong 2.4613318856474796e-14 1
Correct 1.8185350820775314e-40 0
Correct 4.018567891722565e-24 1
Correct 1.8905532798773733e-23 1
Wrong 0.5946090221405029 1
Correct 0.5767358541488647 1
Correct 0.4836258292198181 1
Correct 4.567798809823002e-16 1
