grade confidence_level parsing_issue_occurred
Correct 28.75 0
Correct 28.40625 0
Correct 29.0625 0
Wrong 26.53125 0
Wrong 29.578125 0
Correct 24.671875 0
Correct 28.734375 0
Correct 27.609375 0
Correct 28.703125 0
Wrong 27.515625 0
Wrong 27.109375 0
Wrong 27.75 0
Correct 29.578125 0
Correct 25.9375 0
Correct 26.359375 0
Wrong 24.53125 0
Correct 25.921875 0
Correct 27.1875 0
Correct 28.9375 0
Correct 27.203125 0
Correct 31.859375 0
Correct 27.265625 0
Wrong 24.578125 0
Wrong 26.078125 0
Correct 30.15625 0
Correct 27.65625 0
Wrong 25.875 0
Correct 26.21875 0
Correct 29.59375 0
Correct 28.203125 0
Correct 26.078125 0
Correct 29.875 0
Correct 25.578125 0
Wrong 27.140625 0
Correct 26.609375 0
Correct 29.5 0
Wrong 28.875 0
Correct 27.875 0
Correct 28.640625 0
Correct 30.0625 0
Correct 27.109375 0
Wrong 27.0625 0
Correct 30.0 0
Correct 26.421875 0
Correct 27.5625 0
Correct 23.921875 0
Correct 30.84375 0
Correct 28.203125 0
Wrong 28.984375 0
Correct 27.578125 0
Correct 29.375 0
Correct 23.90625 0
Correct 29.640625 0
Correct 29.34375 0
Correct 32.46875 0
Correct 29.640625 0
Correct 26.078125 0
Correct 31.5625 0
Wrong 29.4375 0
Correct 28.84375 0
Correct 26.609375 0
Wrong 22.4375 0
Correct 27.609375 0
Correct 27.265625 0
Wrong 27.703125 0
Correct 28.703125 0
Wrong 27.03125 0
Wrong 29.265625 0
Correct 29.5625 0
Wrong 26.515625 0
Wrong 28.0625 0
Correct 25.9375 0
Correct 25.859375 0
Correct 30.71875 0
Wrong 27.171875 0
Correct 27.609375 0
Correct 27.109375 0
Wrong 24.9375 0
Correct 27.3125 0
Correct 24.578125 0
Correct 30.21875 0
Correct 29.171875 0
Wrong 29.0625 0
Wrong 27.203125 0
Correct 29.21875 0
Correct 27.265625 0
Wrong 25.78125 0
Wrong 25.9375 0
Wrong 25.171875 0
Correct 29.921875 0
Correct 27.375 0
Correct 27.46875 0
Correct 28.78125 0
Wrong 27.734375 0
Correct 28.703125 0
Wrong 27.921875 0
Wrong 26.171875 0
Correct 27.53125 0
Correct 27.28125 0
Wrong 28.65625 0
Correct 27.890625 0
Correct 28.515625 0
Correct 28.921875 0
Correct 26.8125 0
Wrong 24.875 0
Correct 29.296875 0
Wrong 26.4375 0
Correct 28.359375 0
Correct 27.40625 0
Correct 27.015625 0
Wrong 30.46875 0
Wrong 26.75 0
Correct 27.796875 0
Correct 26.0625 0
Correct 28.515625 0
Correct 27.640625 0
Correct 29.796875 0
Wrong 27.296875 0
Correct 26.6875 0
Wrong 29.59375 0
Wrong 26.21875 0
Wrong 28.09375 0
Correct 30.703125 0
Wrong 27.734375 0
Wrong 26.96875 0
Correct 27.015625 0
Correct 28.0 0
Correct 25.6875 0
Correct 26.15625 0
Correct 28.78125 0
Correct 29.109375 0
Wrong 28.96875 0
Correct 28.84375 0
Wrong 27.40625 0
Correct 28.8125 0
Correct 28.4375 0
Correct 29.28125 0
Correct 29.453125 0
Wrong 27.3125 0
Wrong 27.90625 0
Correct 28.734375 0
Wrong 25.125 0
Wrong 28.390625 0
Correct 24.65625 0
Correct 27.015625 0
Correct 27.203125 0
Wrong 27.828125 0
Correct 28.75 0
Wrong 25.5 0
Correct 28.46875 0
Wrong 25.109375 0
Correct 28.3125 0
Wrong 26.59375 0
Correct 28.109375 0
Correct 30.3125 0
Wrong 28.890625 0
Wrong 28.53125 0
Correct 28.125 0
Correct 28.90625 0
Correct 28.984375 0
Correct 29.828125 0
Correct 29.5 0
Correct 26.578125 0
Correct 28.4375 0
Wrong 26.96875 0
Correct 28.234375 0
Wrong 28.296875 0
Wrong 23.734375 0
Wrong 24.640625 0
Correct 27.34375 0
Wrong 27.5 0
Wrong 28.75 0
Correct 28.046875 0
Wrong 26.875 0
Correct 28.203125 0
Correct 29.59375 0
Correct 28.8125 0
Correct 28.4375 0
Correct 26.828125 0
Wrong 29.5 0
Correct 30.921875 0
Correct 27.828125 0
Correct 30.5625 0
Wrong 26.515625 0
Correct 28.328125 0
Correct 28.890625 0
Correct 28.828125 0
Correct 28.984375 0
Correct 26.53125 0
Correct 28.4375 0
Correct 29.53125 0
Wrong 27.453125 0
Wrong 27.640625 0
Wrong 26.921875 0
Correct 30.046875 0
Correct 27.328125 0
Wrong 27.8125 0
Wrong 29.671875 0
Wrong 25.96875 0
Wrong 27.3125 0
Correct 28.5625 0
Correct 28.578125 0
Correct 27.875 0
Correct 26.59375 0
Correct 29.546875 0
Wrong 26.046875 0
Correct 28.578125 0
Correct 26.109375 0
Correct 24.765625 0
Correct 27.703125 0
Wrong 25.484375 0
Wrong 27.421875 0
Correct 26.25 0
