grade confidence_level parsing_issue_occurred
Correct 42.875 0
Correct 44.15625 0
Correct 41.34375 0
Correct 40.0 0
Correct 44.03125 0
Correct 39.625 0
Correct 41.0625 0
Correct 43.09375 0
Correct 41.25 0
Correct 42.6875 0
Correct 41.15625 0
Correct 41.34375 0
Correct 38.625 0
Correct 41.71875 0
Correct 41.8125 0
Correct 42.1875 0
Correct 40.5 0
Correct 41.3125 0
Correct 42.03125 0
Correct 41.9375 0
Correct 44.375 0
Correct 41.1875 0
Wrong 42.90625 0
Wrong 36.4375 0
Correct 42.8125 0
Correct 42.4375 0
Correct 42.90625 0
Correct 41.5625 0
Correct 36.8125 0
Wrong 39.03125 0
Correct 43.9375 0
Correct 42.34375 0
Correct 41.40625 0
Correct 41.90625 0
Correct 43.625 0
Correct 39.3125 0
Correct 42.15625 0
Correct 42.5625 0
Correct 41.96875 0
Correct 41.90625 0
Correct 42.46875 0
Correct 41.875 0
Wrong 37.9375 0
Correct 39.9375 0
Correct 40.96875 0
Correct 41.875 0
Correct 42.09375 0
Correct 41.78125 0
Correct 42.15625 0
Correct 41.375 0
Correct 41.4375 0
Correct 41.8125 0
Correct 38.875 0
Correct 42.21875 0
Correct 42.4375 0
Correct 40.59375 0
Correct 41.375 0
Correct 42.5625 0
Correct 42.53125 0
Correct 41.46875 0
Correct 42.96875 0
Correct 39.125 0
Correct 43.46875 0
Correct 42.03125 0
Correct 41.34375 0
Correct 42.90625 0
Correct 41.59375 0
Correct 42.03125 0
Correct 42.6875 0
Correct 42.28125 0
Correct 43.0 0
Wrong 37.15625 0
Correct 43.46875 0
Correct 39.75 0
Correct 41.90625 0
Correct 42.21875 0
Correct 42.0625 0
Correct 43.28125 0
Wrong 38.03125 0
Correct 43.875 0
Correct 42.34375 0
Correct 37.3125 0
Correct 41.9375 0
Correct 39.375 0
Correct 42.5 0
Correct 42.65625 0
Correct 41.8125 0
Correct 42.0625 0
Correct 43.59375 0
Correct 40.65625 0
Correct 41.03125 0
Correct 42.34375 0
Correct 41.21875 0
Correct 40.9375 0
Correct 42.875 0
Correct 41.8125 0
Correct 37.90625 0
Wrong 41.5625 0
Correct 41.40625 0
Correct 43.25 0
Correct 43.15625 0
Correct 41.0625 0
Correct 41.25 0
Correct 41.5 0
Correct 43.0625 0
Correct 42.6875 0
Correct 41.375 0
Correct 42.40625 0
Correct 42.15625 0
Correct 42.96875 0
Correct 42.125 0
Correct 43.0625 0
Wrong 41.8125 0
Correct 37.625 0
Correct 42.34375 0
Correct 41.5 0
Correct 41.03125 0
Correct 41.96875 0
Correct 41.375 0
Correct 42.46875 0
Correct 41.71875 0
Correct 42.5 0
Correct 42.6875 0
Correct 43.46875 0
Correct 41.75 0
Correct 41.625 0
Correct 42.5 0
Correct 42.59375 0
Correct 41.09375 0
Correct 43.46875 0
Wrong 43.1875 0
Wrong 40.46875 0
Correct 42.4375 0
Wrong 36.53125 0
Correct 43.21875 0
Correct 41.84375 0
Correct 41.25 0
Correct 40.9375 0
Correct 41.21875 0
Correct 42.09375 0
Correct 42.21875 0
Correct 39.40625 0
Correct 44.40625 0
Wrong 40.84375 0
Correct 43.4375 0
Correct 42.875 0
Correct 42.0 0
Correct 42.625 0
Correct 41.34375 0
Correct 42.78125 0
Correct 42.71875 0
Correct 42.375 0
Correct 41.78125 0
Correct 43.46875 0
Correct 42.71875 0
Correct 39.90625 0
