grade confidence_level parsing_issue_occurred
Wrong 19.234375 0
Wrong 26.890625 0
Wrong 24.203125 0
Correct 23.046875 0
Wrong 24.40625 0
Wrong 24.984375 0
Wrong 28.265625 1
Wrong 28.0625 0
Wrong 22.96875 0
Correct 25.265625 0
Wrong 24.84375 0
Wrong 26.65625 0
Correct 25.75 0
Correct 23.890625 0
Correct 25.5 0
Correct 26.921875 0
Correct 24.84375 0
Wrong 23.3125 1
Correct 28.0625 0
Correct 24.171875 0
Correct 28.328125 0
Correct 28.078125 0
Wrong 22.484375 0
Correct 22.421875 0
Wrong 21.8125 0
Wrong 24.28125 0
Wrong 18.125 0
Correct 26.46875 0
Correct 23.75 0
Correct 24.359375 0
Wrong 26.546875 0
Wrong 20.109375 0
Wrong 26.09375 0
Wrong 23.578125 0
Wrong 24.84375 0
Correct 24.90625 0
Wrong 26.140625 0
Wrong 22.5 0
Correct 22.75 0
Wrong 23.015625 0
Correct 28.328125 0
Correct 23.609375 0
Wrong 22.9375 0
Correct 28.734375 0
Wrong 25.546875 0
Correct 23.359375 0
Wrong 23.625 0
Correct 25.0625 0
Correct 22.421875 0
Wrong 23.234375 0
Correct 24.640625 0
Correct 24.53125 0
Correct 27.984375 0
Correct 25.296875 0
Correct 28.15625 0
Correct 22.703125 0
Wrong 24.390625 0
Wrong 27.90625 0
Correct 26.265625 0
Correct 23.859375 0
Correct 24.65625 0
Correct 27.75 0
Correct 24.28125 0
Correct 26.890625 0
Correct 27.046875 0
Correct 24.140625 0
Correct 23.328125 0
Correct 28.765625 0
Wrong 23.71875 0
Correct 22.65625 0
Correct 29.3125 0
Correct 22.375 0
Correct 20.71875 0
Correct 24.375 0
Correct 21.421875 0
Wrong 23.703125 0
Correct 25.609375 0
Wrong 26.4375 0
Wrong 23.84375 1
Correct 25.296875 0
Wrong 20.828125 0
Correct 25.390625 0
Wrong 26.453125 0
Wrong 24.671875 0
Wrong 28.015625 0
Correct 22.15625 0
Correct 19.015625 1
Correct 26.515625 0
Wrong 26.6875 0
Wrong 20.84375 0
Wrong 23.296875 0
Wrong 24.46875 0
Wrong 21.03125 0
Correct 24.328125 0
Wrong 21.34375 0
Wrong 25.0625 0
Wrong 21.296875 0
Wrong 28.3125 0
Wrong 24.4375 0
Correct 24.59375 0
Correct 23.953125 0
Wrong 26.75 0
Correct 27.9375 0
Correct 18.140625 0
Wrong 26.828125 0
Correct 23.546875 0
Wrong 25.28125 0
Correct 22.96875 0
Wrong 24.515625 0
Correct 23.375 0
Wrong 23.203125 0
Wrong 26.671875 0
Correct 25.71875 0
Wrong 21.03125 0
Correct 28.0 0
Correct 24.84375 0
Wrong 22.03125 0
Correct 20.875 0
Wrong 25.6875 0
Wrong 21.765625 0
Wrong 23.390625 0
Wrong 25.296875 0
Correct 26.859375 0
Wrong 21.484375 0
Correct 27.25 0
Wrong 24.25 0
Correct 27.109375 0
Correct 26.046875 0
Correct 27.65625 0
Correct 28.515625 0
Wrong 26.3125 0
Wrong 24.625 0
Wrong 24.8125 0
Wrong 25.6875 0
Wrong 26.484375 0
Wrong 25.34375 1
Correct 25.796875 0
Wrong 25.234375 0
Correct 27.3125 0
Correct 18.953125 0
Correct 20.9375 0
Wrong 20.875 0
Wrong 25.46875 0
Wrong 22.21875 0
Correct 27.9375 0
Correct 26.5625 0
Wrong 27.546875 0
Correct 28.1875 0
Unparseable 0 4
Wrong 27.046875 0
Wrong 19.15625 0
Correct 24.484375 0
Wrong 28.953125 0
Correct 28.609375 0
Wrong 24.390625 0
Wrong 25.0 0
Correct 24.796875 0
Wrong 25.390625 0
Wrong 27.078125 0
Correct 25.609375 0
Wrong 27.265625 0
Correct 24.46875 0
Correct 22.9375 1
Wrong 24.4375 2
Correct 23.90625 0
Wrong 27.28125 0
Correct 27.5 0
Wrong 19.84375 0
Correct 25.578125 0
Wrong 24.109375 0
Wrong 29.015625 0
Correct 26.375 0
Wrong 17.609375 0
Wrong 23.28125 0
Correct 22.265625 0
Correct 25.046875 0
Correct 25.71875 0
Wrong 22.0 0
Wrong 27.328125 0
Wrong 24.953125 0
Wrong 24.5625 0
Correct 25.015625 0
Wrong 26.6875 0
Correct 26.046875 0
Wrong 21.96875 0
Correct 28.734375 0
Unparseable 0 4
Wrong 23.703125 0
Correct 23.484375 0
Correct 24.15625 0
Unparseable 0 4
Wrong 24.359375 0
Wrong 25.25 0
Wrong 23.96875 0
Correct 23.234375 0
Correct 22.40625 0
Wrong 23.828125 3
Correct 20.1875 0
Wrong 26.984375 0
Correct 23.171875 0
Correct 23.34375 0
Wrong 22.09375 0
Correct 26.171875 0
Correct 18.8125 1
Correct 25.21875 0
Correct 25.484375 0
Wrong 21.09375 0
Wrong 20.875 0
Wrong 28.8125 0
Correct 24.046875 0
Correct 23.03125 0
Correct 27.0625 0
Correct 22.609375 0
Unparseable 0 4
Wrong 24.796875 0
Wrong 22.421875 0
Wrong 25.03125 0
Wrong 20.671875 0
Correct 24.421875 0
Wrong 24.125 0
Wrong 23.71875 1
Correct 24.515625 0
Wrong 24.6875 0
Correct 28.375 0
Correct 23.640625 0
Correct 21.96875 0
Wrong 22.40625 0
Wrong 25.296875 0
Correct 20.453125 2
Correct 23.0625 0
Correct 26.265625 0
Correct 25.9375 0
Correct 24.03125 0
Wrong 25.390625 1
Wrong 24.125 0
Wrong 22.828125 0
Wrong 25.0625 0
Wrong 24.84375 0
Wrong 24.734375 0
Correct 26.625 0
Correct 22.140625 0
Wrong 26.859375 0
Wrong 26.28125 0
Correct 22.640625 0
Correct 23.078125 0
Correct 25.015625 0
Correct 24.359375 0
Correct 25.953125 0
Correct 24.765625 0
Wrong 24.4375 0
Wrong 23.078125 0
Correct 24.046875 0
Correct 17.078125 0
Wrong 24.6875 0
Correct 27.15625 0
Correct 25.453125 0
Wrong 24.8125 0
Wrong 26.265625 0
Wrong 24.0625 0
Correct 28.765625 0
Correct 26.859375 0
