grade confidence_level parsing_issue_occurred
Wrong 0.8221337795257568 0
Correct 0.9999682903289795 0
Wrong 0.9994040727615356 0
Wrong 0.9999591112136841 0
Correct 0.9999968409538269 0
Wrong 0.6825339198112488 1
Wrong 0.999976634979248 0
Correct 0.9960538148880005 0
Correct 0.9995296001434326 0
Correct 0.9995412230491638 0
Correct 0.9999798536300659 0
Wrong 0.9995459318161011 0
Wrong 0.7462379932403564 0
Wrong 0.9714416265487671 0
Correct 0.9999894499778748 0
Wrong 0.9487369060516357 3
Correct 0.999968409538269 0
Correct 0.9999751448631287 0
Wrong 0.9999961853027344 0
Correct 0.99980229139328 0
Correct 0.9999889135360718 0
Correct 0.9999912977218628 0
Correct 0.999995768070221 0
Correct 0.9971345067024231 0
Correct 0.9999808669090271 0
Wrong 0.9998595118522644 0
Correct 0.9999917149543762 0
Wrong 0.9001137614250183 1
Correct 0.8866132497787476 1
Correct 0.9999968409538269 0
Correct 0.9999902844429016 0
Correct 0.9999851584434509 0
Wrong 0.9948008060455322 0
Correct 0.9729859828948975 0
Correct 0.9999826550483704 0
Correct 0.9999933242797852 0
Correct 0.9999761581420898 0
Wrong 0.9991340041160583 0
Correct 0.9999961853027344 0
Correct 0.9999721646308899 0
Correct 0.9999842047691345 0
Correct 0.9999948143959045 0
Wrong 0.8083634972572327 1
Correct 0.9996747374534607 0
Correct 0.9998632073402405 0
Wrong 0.762735903263092 1
Wrong 0.9994668364524841 1
Correct 0.9999907612800598 0
Correct 0.9999860525131226 0
Correct 0.9999957084655762 0
Correct 0.9946778416633606 0
Correct 0.9999696612358093 0
Wrong 0.9763928055763245 0
Correct 0.9999755620956421 0
Correct 0.9999710917472839 0
Wrong 0.8787595629692078 0
Correct 0.9999281167984009 0
Correct 0.999992311000824 0
Correct 0.9999803304672241 0
Wrong 0.9961555600166321 0
Correct 0.9970215559005737 0
Correct 0.999993085861206 0
Correct 0.9999938011169434 0
Correct 0.9996888637542725 0
Wrong 0.999721109867096 0
Correct 0.9999929666519165 0
Correct 0.9999926686286926 0
Correct 0.9999721646308899 0
Wrong 0.572072446346283 0
Correct 0.9866798520088196 0
Wrong 0.9999462962150574 0
Wrong 0.9999830722808838 0
Correct 0.6116726398468018 0
Wrong 0.999979555606842 0
Correct 0.8857796788215637 0
Correct 0.9999970197677612 0
Correct 0.9997240900993347 0
Wrong 0.9999138712882996 0
Correct 0.9999930262565613 0
Correct 0.999991774559021 0
Correct 0.9999945759773254 0
Correct 0.9861282110214233 0
Wrong 0.9999867081642151 0
Correct 0.9999975562095642 0
Wrong 0.9645564556121826 1
Correct 0.9999949932098389 0
Wrong 0.9977779984474182 0
Correct 0.7178279757499695 1
Correct 0.9999873638153076 0
Correct 0.9999828338623047 0
Correct 0.9999839067459106 0
Correct 0.9999964237213135 0
Correct 0.9999456405639648 0
Wrong 0.7530404925346375 0
Correct 0.9957608580589294 0
Correct 0.9999961256980896 0
Correct 0.9999018311500549 0
Correct 0.8602344989776611 0
Correct 0.999980628490448 0
Correct 0.9992186427116394 1
Wrong 0.9599074721336365 0
Correct 0.9995604753494263 0
Correct 0.9999944567680359 0
Correct 0.5712372064590454 1
Correct 0.6308913230895996 0
Correct 0.996070921421051 0
Correct 0.9999949932098389 0
Correct 0.9999887943267822 0
Correct 0.9999958872795105 0
Wrong 0.9999627470970154 0
Correct 0.9999945163726807 0
Wrong 0.9975529909133911 0
Correct 0.9999433159828186 0
Wrong 0.76170814037323 0
Correct 0.9999955296516418 0
Correct 0.6150491237640381 1
Correct 0.9875641465187073 0
Wrong 0.9999971389770508 0
Correct 0.9999958872795105 0
Correct 0.9999842643737793 0
Correct 0.9999752044677734 0
Wrong 0.8310194611549377 0
Wrong 0.9443277716636658 0
Wrong 0.9994995594024658 0
Correct 0.9836683869361877 0
Correct 0.9999916553497314 0
Correct 0.9999502897262573 1
Wrong 0.9998429417610168 0
Wrong 0.9999966025352478 0
Unparseable 0 4
Correct 0.9968206286430359 0
Wrong 0.9994532465934753 0
Correct 0.9999398589134216 0
Wrong 0.9981224536895752 0
Correct 0.9998456835746765 1
Correct 0.9999150037765503 0
Correct 0.999987006187439 0
Correct 0.9989074468612671 0
Correct 0.9999919533729553 0
Correct 0.9994845390319824 0
Correct 0.9886654019355774 0
Correct 0.9835171699523926 0
Correct 0.9999939799308777 0
Correct 0.9999355673789978 0
Correct 0.6166987419128418 1
Correct 0.9999473690986633 0
