grade confidence_level parsing_issue_occurred
Wrong 0.673249363899231 0
Correct 0.9840209484100342 0
Correct 0.99964839220047 0
Correct 0.9983133673667908 0
Correct 0.6310098171234131 0
Wrong 0.9789575338363647 0
Wrong 0.6847114562988281 0
Wrong 0.7168333530426025 0
Correct 0.9772262573242188 0
Correct 0.9706577658653259 0
Wrong 0.37067314982414246 0
Correct 0.9530461430549622 0
Wrong 0.8820662498474121 0
Correct 0.979644775390625 0
Correct 0.9859059453010559 2
Correct 0.944166898727417 0
Correct 0.9853348135948181 0
Wrong 0.26563969254493713 0
Correct 0.6360407471656799 0
Correct 0.8841805458068848 0
Wrong 0.4886323809623718 0
Wrong 0.980496883392334 0
Correct 0.9502511620521545 0
Wrong 0.973359227180481 0
Correct 0.9479901194572449 0
Correct 0.9997344613075256 0
Correct 0.7717095613479614 0
Wrong 0.9794663190841675 0
Wrong 0.5201128125190735 0
Correct 0.9954187273979187 0
Wrong 0.7388893961906433 0
Correct 0.9368000626564026 0
Correct 0.43262767791748047 0
Wrong 0.6079018712043762 0
Wrong 0.8278796076774597 0
Wrong 0.5693437457084656 0
Correct 0.7448333501815796 0
Wrong 0.9681864380836487 0
Wrong 0.6079471111297607 0
Wrong 0.9670605659484863 0
Wrong 0.7509214878082275 0
Wrong 0.9736173748970032 0
Correct 0.5397312641143799 2
Correct 0.7396754026412964 0
Correct 0.9995561838150024 0
Wrong 0.5277219414710999 0
Wrong 0.9853059649467468 0
Wrong 0.5478699207305908 0
Correct 0.9844836592674255 0
Correct 0.9827097654342651 0
Correct 0.9863930940628052 0
Correct 0.8680959939956665 0
Wrong 0.5101723074913025 0
Correct 0.9998584985733032 0
Correct 0.7478707432746887 0
Correct 0.9675751328468323 0
Wrong 0.4690856337547302 0
Correct 0.9031122326850891 0
Wrong 0.3556938171386719 0
Wrong 0.7550727725028992 0
Correct 0.9780264496803284 0
Wrong 0.461429625749588 0
Correct 0.9989985823631287 0
Correct 0.9928679466247559 0
Correct 0.882307767868042 0
Correct 0.9833289384841919 0
Correct 0.9011774063110352 0
Correct 0.8869958519935608 0
Wrong 0.6563360691070557 0
Correct 0.9955143928527832 0
Correct 0.7119472622871399 0
Correct 0.9123958945274353 0
Wrong 0.8109462261199951 0
Correct 0.36396360397338867 0
Correct 0.7284616827964783 0
Wrong 0.5053540468215942 0
Wrong 0.6170429587364197 0
Correct 0.6956194043159485 0
Wrong 0.991631269454956 0
Wrong 0.7703307867050171 0
Wrong 0.35546407103538513 0
Correct 0.949530303478241 0
Correct 0.719694972038269 0
Correct 0.9346572160720825 0
Correct 0.9993577003479004 0
Wrong 0.9638464450836182 0
Correct 0.9727177023887634 0
Correct 0.9714376926422119 0
Wrong 0.6715078353881836 0
Correct 0.9991654753684998 0
Wrong 0.8854395747184753 0
Correct 0.9592660665512085 0
Wrong 0.9974585771560669 0
Wrong 0.9351236820220947 0
Wrong 0.8834341764450073 0
Wrong 0.3137195110321045 0
Correct 0.8791825175285339 0
Correct 0.9964838624000549 0
Correct 0.9998048543930054 0
Correct 0.6093387007713318 0
Correct 0.9522233605384827 0
Wrong 0.7779752612113953 0
Wrong 0.7890656590461731 0
Wrong 0.8795023560523987 0
Correct 0.9816653728485107 0
Correct 0.9719383120536804 0
Wrong 0.9997125864028931 0
Wrong 0.8527989387512207 0
Correct 0.5119982957839966 0
Wrong 0.4943457543849945 0
Wrong 0.5031302571296692 0
Wrong 0.9828062057495117 0
Correct 0.6227794885635376 0
Correct 0.9192405939102173 0
Wrong 0.4836428761482239 0
Correct 0.5982874035835266 0
Wrong 0.7140908241271973 0
Correct 0.7379812002182007 0
Wrong 0.5959476828575134 0
Wrong 0.8258078694343567 0
Correct 0.9657387137413025 0
Correct 0.9997764825820923 0
Wrong 0.4800545871257782 0
Wrong 0.9461833834648132 0
Correct 0.661807119846344 0
Wrong 0.9219285845756531 0
Correct 0.5270677804946899 0
Correct 0.9997676610946655 0
Correct 0.5809939503669739 0
Correct 0.9998763799667358 0
Correct 0.9775064587593079 0
Correct 0.9981926679611206 0
Wrong 0.7713931202888489 0
Wrong 0.5311039686203003 2
Correct 0.7253915071487427 0
Correct 0.5655180811882019 0
Wrong 0.34328123927116394 0
Wrong 0.9954394698143005 0
Wrong 0.7655859589576721 0
Wrong 0.880553126335144 0
Wrong 0.9743702411651611 0
Correct 0.9984106421470642 0
Correct 0.9969868659973145 0
Correct 0.9881596565246582 0
Correct 0.5076310038566589 0
Correct 0.7282680869102478 0
Wrong 0.5148279070854187 0
Wrong 0.9927040338516235 0
Correct 0.9745084643363953 0
Correct 0.7412972450256348 0
Correct 0.9999048113822937 0
Correct 0.998907208442688 0
Wrong 0.44927236437797546 0
Wrong 0.4323582351207733 0
Correct 0.778942346572876 0
Wrong 0.33464616537094116 0
Correct 0.996232271194458 0
Wrong 0.8858310580253601 0
Correct 0.9986478686332703 0
Wrong 0.9033592939376831 0
Correct 0.9888532161712646 0
Correct 0.634021520614624 0
Correct 0.9950353503227234 0
Wrong 0.4096849262714386 0
Wrong 0.7314032316207886 0
Wrong 0.9932193160057068 0
Correct 0.6337523460388184 0
Wrong 0.8039625883102417 2
Wrong 0.5765239000320435 0
Wrong 0.6240938305854797 0
Correct 0.9767661690711975 0
Correct 0.9857558012008667 0
Wrong 0.6415610909461975 0
Correct 0.5133542418479919 0
Wrong 0.9987602233886719 0
Correct 0.99859219789505 0
Correct 0.4383583962917328 0
Wrong 0.9312667846679688 0
Correct 0.8879846334457397 0
Correct 0.8107292652130127 0
Correct 0.9451395869255066 0
Wrong 0.9934273362159729 0
Wrong 0.999193549156189 0
Wrong 0.6552860140800476 0
Wrong 0.36567509174346924 0
Correct 0.9995774626731873 0
Correct 0.9940845966339111 0
Wrong 0.6698960065841675 0
Wrong 0.8949773907661438 0
Correct 0.797459602355957 0
Correct 0.9968019723892212 0
Correct 0.5905851125717163 0
Wrong 0.9828571081161499 0
Correct 0.8484258651733398 0
Wrong 0.9626095294952393 0
Correct 0.7848082184791565 0
Wrong 0.48799386620521545 0
Wrong 0.3578639626502991 0
Wrong 0.5516592264175415 0
Correct 0.9971514940261841 0
Wrong 0.9247994422912598 0
Wrong 0.5508891344070435 0
Correct 0.8993196487426758 0
Wrong 0.45843735337257385 0
Correct 0.9994097352027893 0
Wrong 0.6100533604621887 0
Correct 0.9060131907463074 0
Correct 0.9870268702507019 0
Wrong 0.5335291624069214 0
Wrong 0.9978258013725281 0
Correct 0.9656780958175659 0
Wrong 0.3894505202770233 0
Wrong 0.40629878640174866 0
Wrong 0.9955324530601501 0
Wrong 0.8759521842002869 0
Correct 0.6895026564598083 0
Correct 0.9958958029747009 0
Wrong 0.7743882536888123 0
Correct 0.6907901763916016 0
Correct 0.9800838232040405 0
Correct 0.9943567514419556 0
Wrong 0.5492336750030518 0
Wrong 0.9258763790130615 0
Correct 0.985206663608551 0
Wrong 0.9979991912841797 0
Correct 0.9829496145248413 0
Correct 0.963403046131134 0
Correct 0.9986390471458435 0
Wrong 0.7347644567489624 0
Wrong 0.4327036142349243 0
Wrong 0.5705341100692749 0
Wrong 0.882415235042572 0
Wrong 0.8543544411659241 0
Correct 0.8426191806793213 0
Correct 0.9589581489562988 0
Correct 0.8203145861625671 0
Wrong 0.7011754512786865 0
Correct 0.9670770764350891 0
Correct 0.8101281523704529 0
Wrong 0.8218260407447815 0
Correct 0.9993091821670532 0
Wrong 0.4475332498550415 0
Correct 0.9979938268661499 0
Wrong 0.2510594129562378 0
Wrong 0.5411187410354614 0
Wrong 0.4450742304325104 0
Wrong 0.7502223253250122 0
Correct 0.9584233164787292 0
Wrong 0.8909450173377991 0
Correct 0.996726393699646 0
Wrong 0.46826642751693726 0
Correct 0.9972437024116516 0
Wrong 0.5193265080451965 0
Correct 0.6780847311019897 0
Correct 0.47306638956069946 2
Correct 0.9752283692359924 0
Correct 0.88837069272995 0
Wrong 0.687933087348938 0
Correct 0.9922342300415039 0
