grade confidence_level parsing_issue_occurred
Wrong 0.9999960660934448 0
Wrong 0.9927452206611633 0
Correct 0.9999998807907104 0
Wrong 0.9992841482162476 0
Correct 0.9999998807907104 0
Wrong 0.5703286528587341 0
Correct 0.9999485611915588 0
Correct 0.999983012676239 0
Wrong 0.9999992847442627 0
Correct 0.9999987483024597 0
Correct 0.9999933838844299 0
Correct 0.7040424346923828 0
Correct 0.999997079372406 0
Correct 0.6477848291397095 0
Correct 0.9997987151145935 0
Wrong 0.9980810880661011 0
Wrong 0.9999995231628418 0
Correct 0.999998927116394 0
Correct 0.9890126585960388 0
Wrong 0.9999994039535522 0
Correct 0.9993491172790527 0
Correct 0.9999513030052185 0
Correct 0.9258062243461609 0
Correct 0.9999907612800598 0
Correct 0.9999898076057434 0
Wrong 1.0 0
Correct 0.999776303768158 0
Correct 0.9999998807907104 0
Wrong 0.9999920725822449 0
Correct 0.9994753003120422 0
Correct 0.9999993443489075 0
Correct 0.9999940395355225 0
Wrong 0.9728784561157227 0
Wrong 0.9762821793556213 0
Correct 0.999840497970581 0
Wrong 0.8047283887863159 0
Correct 0.9999999403953552 0
Correct 0.9999997019767761 0
Correct 0.9999982118606567 0
Correct 0.9994437098503113 0
Correct 0.9999366998672485 0
Correct 1.0 0
Correct 0.9999687075614929 0
Correct 0.9923574328422546 0
Correct 0.9999408721923828 0
Correct 1.0 0
Wrong 0.9999991059303284 0
Correct 0.9990111589431763 0
Correct 0.9808148145675659 0
Wrong 0.9998801350593567 0
Correct 0.9963960647583008 0
Correct 0.9999998807907104 0
Correct 0.9999973177909851 0
Correct 1.0 0
Wrong 0.9939951300621033 0
Wrong 0.9618635773658752 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999135136604309 0
Correct 0.9999718070030212 0
Wrong 1.0 0
Correct 0.9999471306800842 0
Wrong 0.9995363354682922 0
Correct 0.9881157279014587 0
Correct 0.9999999403953552 3
Correct 0.8740750551223755 1
Correct 0.9999790191650391 0
Correct 0.9999998807907104 0
Correct 0.9999980926513672 0
Correct 0.9993788599967957 0
Correct 1.0 0
Wrong 0.9999983906745911 0
Correct 0.9998447299003601 0
Correct 0.9999997019767761 0
Correct 0.9999842047691345 0
Correct 0.9999873638153076 0
Correct 0.999987006187439 0
Wrong 0.9999968409538269 0
Correct 0.9999679923057556 0
Wrong 0.9999998211860657 0
Correct 0.9999920725822449 0
Wrong 0.9999752640724182 0
Correct 0.9999983906745911 0
Correct 0.9999947547912598 0
Correct 0.9999977946281433 0
Correct 0.9999243021011353 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Correct 0.9999886155128479 0
Correct 0.9999902844429016 0
Correct 0.999995768070221 0
Correct 0.999983549118042 0
Correct 0.9998704195022583 0
Correct 1.0 0
Wrong 0.9999991655349731 0
Correct 0.9999997615814209 0
Wrong 0.9963301420211792 0
Correct 0.999995231628418 0
Correct 0.9999973177909851 0
Correct 0.9999818205833435 0
Correct 1.0 0
Correct 0.8397312760353088 0
Wrong 0.9999999403953552 0
Correct 0.9999898076057434 0
Correct 0.9999990463256836 0
Correct 0.9999996423721313 0
Wrong 0.9999982118606567 0
Correct 0.9999993443489075 0
Correct 0.9953269362449646 0
Wrong 0.9999993443489075 0
Correct 0.9999959468841553 0
Correct 1.0 0
Wrong 0.9996302723884583 0
Correct 0.9999998807907104 0
Correct 0.9999890327453613 0
Correct 0.999592661857605 0
Wrong 0.9999992251396179 0
Wrong 0.9999891519546509 0
Correct 1.0 1
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9652024507522583 0
Correct 0.9999834299087524 0
Correct 0.999999463558197 0
Wrong 0.999957799911499 0
Wrong 0.9999997615814209 0
Correct 0.999999463558197 0
Correct 0.9999991655349731 0
Correct 0.9997053742408752 0
Correct 0.9998957514762878 0
Correct 0.9998732209205627 0
Correct 0.9999998807907104 0
Wrong 0.9999982714653015 0
Correct 0.9999998807907104 0
Correct 0.9999401569366455 0
Wrong 0.9548198580741882 0
Correct 0.9999998807907104 0
Correct 0.9999925494194031 0
Wrong 0.9999982714653015 0
Correct 0.9999647736549377 0
Wrong 0.9999459385871887 0
Wrong 0.8938535451889038 0
Correct 0.9999982714653015 0
Correct 0.9999998807907104 0
Correct 0.9978975057601929 0
Correct 0.999995768070221 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.999996542930603 0
Wrong 0.9991434812545776 0
Correct 1.0 0
Correct 0.9999986290931702 0
Correct 0.9997303485870361 0
Correct 0.9593820571899414 0
Correct 0.9937088489532471 0
Correct 0.7927119135856628 0
Wrong 1.0 0
Wrong 0.9999958872795105 0
Correct 0.9995943307876587 0
Wrong 0.9998332262039185 0
Correct 0.991284966468811 0
Correct 0.9999138712882996 0
Correct 0.9999833106994629 0
Correct 0.9999986886978149 0
Correct 0.999996542930603 0
Correct 0.9999919533729553 0
Correct 0.9999983310699463 0
Wrong 0.9999964237213135 0
Correct 0.999796986579895 0
Wrong 0.9999862909317017 0
Correct 0.9999510645866394 0
Correct 0.9999990463256836 0
Wrong 0.9999542832374573 0
Correct 0.9999988675117493 0
Correct 0.9999979734420776 0
Correct 0.9999973773956299 0
Correct 0.999999463558197 0
Wrong 0.9999710321426392 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Wrong 0.9948593378067017 0
Wrong 0.8484646081924438 3
Correct 0.9999250769615173 0
Wrong 0.7358609437942505 0
Correct 0.9999992251396179 0
Wrong 0.9999998211860657 0
Correct 0.9999638795852661 0
Wrong 0.9978669285774231 0
Correct 0.9999991059303284 0
Correct 0.9999995827674866 0
Wrong 0.7546626925468445 0
Wrong 0.9999987483024597 0
Correct 0.9999999403953552 0
Correct 0.9998884797096252 0
Correct 0.9970378875732422 0
Correct 0.999991238117218 0
Wrong 0.9994460940361023 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.988406777381897 1
Wrong 0.9999974370002747 0
Wrong 0.9762513041496277 1
Correct 0.9999998211860657 0
Correct 0.9999777674674988 0
Wrong 0.9706873297691345 0
Wrong 1.0 0
Correct 0.9999977350234985 0
Correct 0.9999952912330627 0
Wrong 0.9997392892837524 0
Correct 0.9999995827674866 0
Correct 0.9998413920402527 0
Wrong 0.9993796348571777 0
Correct 0.9999955296516418 0
Correct 0.9999985098838806 0
Wrong 0.967327356338501 0
Correct 0.9999986290931702 0
Wrong 0.9981805086135864 1
Wrong 1.0 0
Wrong 0.9999915361404419 0
Wrong 0.9999848008155823 0
Correct 0.9999996423721313 0
Correct 0.9999542832374573 0
Wrong 0.9997297525405884 0
Correct 0.9999680519104004 0
Correct 0.9999917149543762 0
Correct 0.9998210072517395 0
Correct 0.9999983906745911 0
Correct 0.9978404641151428 0
Wrong 0.9995904564857483 0
Wrong 0.7799059748649597 0
Correct 1.0 0
Wrong 0.9998833537101746 0
Correct 0.9999797940254211 0
Wrong 0.9999907612800598 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999624490737915 0
Correct 0.9999999403953552 0
Wrong 0.9999966621398926 0
Wrong 0.9999990463256836 0
Wrong 0.5466887950897217 0
Wrong 0.9999711513519287 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Correct 0.9996967315673828 0
Correct 0.9999971985816956 0
Wrong 0.9999860525131226 0
Correct 1.0 0
Correct 0.9066248536109924 3
Wrong 0.999447226524353 0
Correct 0.9999999403953552 0
Wrong 0.8916687369346619 0
Correct 0.9997918605804443 0
Correct 0.9834672212600708 0
Wrong 0.9969236850738525 0
Correct 0.9999975562095642 0
Wrong 0.9236606359481812 0
Correct 0.9997695088386536 0
Correct 0.9999659657478333 0
Correct 0.9999971985816956 0
Correct 0.9999933838844299 0
Wrong 0.9999969601631165 0
Wrong 0.9999958872795105 0
Correct 0.999979555606842 0
Correct 0.8519504070281982 0
Wrong 0.9999766945838928 0
Correct 0.9997755289077759 0
Wrong 0.9999675154685974 0
Correct 0.9995192885398865 0
Wrong 0.9999445080757141 0
Wrong 0.9999980330467224 0
Correct 0.9991697669029236 0
Wrong 0.9924271702766418 0
Correct 0.9999812245368958 0
Correct 0.9999998211860657 0
Correct 0.9546201825141907 0
Correct 0.9999904036521912 0
Wrong 0.877437949180603 0
Wrong 1.0 0
Correct 0.9999939203262329 0
Correct 0.9996662735939026 0
Correct 0.9999759793281555 0
Wrong 0.6835640072822571 1
Correct 1.0 0
Correct 0.9999962449073792 0
Correct 0.9975908398628235 0
Wrong 0.9999959468841553 0
Correct 0.9266706705093384 0
Correct 0.9999863505363464 0
Correct 0.9999582767486572 0
Correct 0.9999962449073792 0
Correct 0.9999547600746155 0
Correct 0.9917457699775696 0
Wrong 0.9999610781669617 0
Correct 0.9999980926513672 0
Correct 0.9999220967292786 0
Correct 0.9982390999794006 0
Correct 0.9999972581863403 0
Correct 0.9906815886497498 0
Correct 0.9996560215950012 0
Correct 0.999991238117218 0
Wrong 1.0 0
Correct 0.9999702572822571 0
Wrong 0.9958517551422119 0
Correct 0.9996469616889954 0
Correct 0.9999485015869141 0
Wrong 0.9999977946281433 0
Correct 0.9999958276748657 0
Correct 0.999983012676239 0
Correct 0.9999926686286926 0
Correct 0.9999439716339111 0
Correct 1.0 0
Wrong 0.9996568560600281 0
Correct 0.999995768070221 0
Wrong 0.9937034845352173 0
Wrong 0.9987857341766357 0
Wrong 0.9808359742164612 0
Correct 0.999987781047821 0
Correct 0.9999861121177673 0
Correct 0.9999999403953552 0
Wrong 0.9994789361953735 0
Correct 0.9999997615814209 0
Wrong 0.9999903440475464 0
Wrong 0.9999160766601562 0
Wrong 0.996593713760376 0
Wrong 0.9856227040290833 0
Wrong 0.9999927878379822 0
Correct 0.9999999403953552 0
Correct 0.9997414350509644 0
Correct 0.9999998807907104 0
Correct 0.9999727010726929 0
Correct 0.9999995827674866 0
Correct 0.999981701374054 0
Wrong 0.9583625197410583 0
Wrong 0.9194661378860474 0
Correct 0.999568521976471 0
Correct 0.9999898076057434 0
Correct 0.9999949932098389 0
Correct 0.9996175169944763 0
Wrong 0.9999898076057434 0
Correct 1.0 0
Correct 0.9998748898506165 0
Wrong 0.9999909996986389 0
Wrong 0.9912521243095398 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9999918937683105 0
Correct 0.9999673366546631 0
Wrong 0.9999999403953552 0
Correct 0.9999932646751404 0
Wrong 0.9987583756446838 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999997019767761 0
Wrong 0.9989332556724548 0
Correct 0.9999999403953552 0
Wrong 0.9016080498695374 0
Correct 0.9999588131904602 0
Correct 0.9990599751472473 1
Correct 0.9999999403953552 0
Wrong 0.9585318565368652 0
Correct 0.9999993443489075 0
