grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Unparseable 0.0 4
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 5.808897753922793e-07 3
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 2.9139194028188508e-21 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Unparseable 0.00031208907603286207 4
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 1.3428288598530281e-14 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0005332797300070524 1
Wrong 0.0 1
Wrong 6.25102429353729e-40 1
Correct 1.4725002609851646e-38 1
Correct 0.0 0
Wrong 1.515457308782075e-32 1
Wrong 3.6054804858138736e-28 1
Wrong 0.0 1
Correct 1.220972038526498e-25 1
Wrong 0.0 1
Wrong 0.0 1
Correct 7.77860777546706e-42 0
Wrong 1.04067748907255e-06 1
Wrong 0.0 1
Correct 3.475986701785532e-38 1
Correct 0.0 1
Correct 0.20073798298835754 1
Wrong 2.2462953719326606e-09 1
Wrong 0.04605495184659958 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 3.477573476114595e-35 1
Correct 0.0 1
Correct 0.0 1
Correct 6.031257271388313e-07 1
Correct 0.0 1
Correct 1.4885853196595104e-34 1
Correct 1.879566962987299e-20 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 1.8086004925862254e-24 1
Wrong 6.731858405170188e-16 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.1589850729818824e-35 1
Correct 2.0833289942232687e-24 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Unparseable 2.8002907129121013e-05 4
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 1.663289708631055e-06 3
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 7.459510982001094e-13 1
Wrong 1.06971638963759e-34 1
Correct 0.0 1
Wrong 1.0508935953272162e-31 1
Correct 5.1674047426786274e-05 1
Wrong 0.2999834716320038 1
Wrong 0.0 1
Correct 2.0360245607531358e-12 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 1.0048996357259199e-11 1
Wrong 0.0 0
Correct 7.631462737895423e-28 1
Correct 6.856273126248465e-41 1
Wrong 3.4951266259304294e-28 1
Correct 0.0 1
Wrong 0.0 1
Wrong 6.035389608872663e-14 1
Wrong 0.0 1
Wrong 1.1256778265078538e-07 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 7.987401246651457e-44 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 7.259669959848122e-37 1
Wrong 0.0 1
Wrong 1.4956816612207972e-38 1
Correct 4.455767849938984e-17 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.04841695353388786 1
Correct 0.0 1
Wrong 0.0 1
Correct 5.646738199768194e-31 1
Wrong 1.14906474074635e-43 1
Wrong 1.4628738763837048e-17 1
Correct 0.0 1
Wrong 1.3360034489772607e-37 1
Wrong 5.044674471569341e-44 1
Wrong 0.0 1
Wrong 9.248569864543793e-44 1
Correct 2.130043977325468e-34 1
Correct 4.930567953920217e-09 1
Wrong 1.1282653236923153e-37 1
Correct 3.7868809887643507e-20 1
Wrong 2.9040606688761146e-24 1
Wrong 5.382329667974892e-38 1
Wrong 0.1874057799577713 1
Wrong 8.256834538396161e-32 1
Correct 8.616729939648519e-21 1
Wrong 0.0 1
Correct 0.023589039221405983 0
Wrong 1.649272599024698e-05 1
Wrong 3.1058636565384212e-12 1
Wrong 0.0 1
Correct 4.3159992701204366e-43 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 1.0983850112683386e-16 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 5.33117603599334e-32 1
Correct 0.0 1
Wrong 0.08101217448711395 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 2.6798765811618595e-35 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.03296222537755966 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.985162081171931e-39 1
Wrong 3.507354725661854e-13 1
Correct 0.0 1
Wrong 1.253219238606107e-06 1
Wrong 6.7959936131956056e-06 1
Correct 9.821213287075636e-12 1
Correct 0.0 1
Correct 1.8847440230729262e-07 1
Wrong 0.0 1
Correct 0.0 1
Wrong 5.710010982430765e-41 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 6.615530050077461e-42 0
Wrong 0.0 0
Correct 0.10776305943727493 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.2731510102748871 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.2492846263138e-29 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 1.2454148236792546e-30 1
Wrong 0.008482102304697037 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.5880913554867176e-21 1
Correct 0.0 1
Correct 7.998916689774897e-28 1
Correct 0.0 1
Wrong 0.0 1
Correct 6.133469925884467e-37 1
Correct 8.77371808761624e-24 1
Wrong 2.259773139927201e-39 1
Wrong 4.129659178979724e-32 1
Wrong 3.337564926077185e-37 1
Correct 1.1620689194767326e-26 1
Correct 0.0 0
Correct 0.10258390009403229 1
Correct 0.0 1
Wrong 0.0 1
Correct 3.676609412002469e-28 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.422054895434377e-16 1
Correct 0.0 1
Wrong 1.4390051562091137e-24 1
Wrong 0.0 1
Wrong 2.1748142667993558e-15 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.020939818257739e-39 1
Correct 3.086346112013416e-07 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.425681057604069e-41 1
Correct 0.0 1
Wrong 3.064079222092645e-41 1
Wrong 0.08785626292228699 1
Wrong 0.0 1
Correct 0.0 1
Wrong 5.224327212512903e-37 1
Correct 7.482933799494523e-43 1
Wrong 9.278854657001961e-34 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 8.740074104272311e-19 1
Wrong 3.2139196688205047e-29 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.023098580539226532 1
Correct 3.6906840012423892e-34 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.061467159539461136 1
Wrong 7.843944717664668e-39 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.6089486992841644e-18 1
Wrong 0.0 1
Correct 1.4854321502866487e-29 1
Correct 0.0 1
Wrong 1.4940133852281434e-10 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 2.640871299297516e-19 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 5.357299432660748e-35 1
Correct 7.711296571889033e-37 1
Correct 0.0 1
Wrong 3.722958619110906e-17 1
Correct 5.697236272493756e-27 1
Wrong 0.17909981310367584 1
Correct 6.382953965564297e-37 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.12635557353496552 1
Wrong 4.969914991971738e-27 1
Correct 0.0 1
Wrong 6.106368253065039e-40 1
Correct 0.0 1
Correct 3.6510291318014865e-12 1
Wrong 3.037594681116906e-41 1
Correct 0.0 1
Wrong 0.12453161925077438 1
Wrong 0.0 1
Wrong 1.1586496222423317e-40 1
Correct 3.6305355165622176e-19 1
Wrong 0.0 1
Correct 0.0 0
Wrong 1.3013618627155665e-05 1
Wrong 8.721078684528199e-35 1
Correct 1.2148481372233137e-16 1
Wrong 0.0 1
Wrong 3.69638303103799e-27 1
Wrong 0.0 1
Wrong 0.07922965288162231 1
Wrong 1.919593092336927e-13 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0033168920781463385 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.026896504685282707 1
Wrong 0.0 1
Wrong 2.3415529183051974e-38 1
Wrong 0.0 1
Correct 0.0002788130659610033 0
Wrong 0.0 1
Wrong 1.4837091839581262e-06 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 1.5645705175870717e-08 1
Correct 0.0 1
Correct 1.7566021337164783e-12 1
Correct 0.0 1
Wrong 0.0002428547159070149 1
Correct 6.709993852283573e-28 1
Correct 0.0 0
Wrong 0.11724352091550827 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 4.3567300917098095e-13 1
Correct 7.704721734745623e-13 1
Correct 0.0 1
Wrong 2.8409125227342773e-19 1
