grade confidence_level parsing_issue_occurred
Wrong 0.5054873824119568 0
Correct 0.99998539686203 0
Wrong 0.5144986510276794 0
Correct 0.9987008571624756 0
Correct 0.988847553730011 0
Correct 0.50555020570755 0
Correct 0.9999475479125977 0
Correct 0.8874218463897705 0
Correct 0.8986467719078064 0
Correct 0.9999763369560242 0
Correct 0.664454460144043 2
Correct 0.999679684638977 0
Wrong 0.9161970019340515 0
Correct 0.9571318030357361 0
Correct 0.9999964237213135 0
Wrong 0.5643008947372437 2
Correct 0.9830946922302246 0
Correct 0.9995830655097961 0
Correct 0.9981294274330139 0
Correct 0.9355951547622681 0
Correct 0.9999756217002869 0
Correct 0.9992353916168213 0
Wrong 0.9908785223960876 0
Correct 0.9728816151618958 0
Wrong 0.805334210395813 0
Correct 0.9988449811935425 0
Correct 0.9999450445175171 0
Correct 0.9901308417320251 0
Correct 0.9221488237380981 0
Wrong 0.8962824940681458 0
Correct 0.9995638728141785 0
Correct 0.9178635478019714 0
Correct 0.999970018863678 0
Correct 0.9286576509475708 2
Correct 0.9999552369117737 0
Correct 0.974722683429718 0
Wrong 0.9188860654830933 0
Wrong 0.8813318610191345 0
Wrong 0.5891287922859192 0
Correct 0.9995102882385254 0
Correct 0.9546288251876831 0
Correct 0.9999946355819702 0
Correct 0.9999358057975769 0
Wrong 0.6582823991775513 0
Correct 0.9725403785705566 0
Correct 0.9999536275863647 0
Correct 0.9891835451126099 0
Wrong 0.8796502351760864 0
Correct 0.9956232905387878 0
Correct 0.9568287134170532 0
Correct 0.9999167323112488 0
Correct 0.9996909499168396 0
Wrong 0.8136342763900757 0
Correct 0.9944798350334167 0
Correct 0.9968671202659607 0
Correct 0.9999342560768127 0
Correct 0.4138830900192261 0
Wrong 0.558123767375946 2
Correct 0.9973136186599731 0
Wrong 0.8076209425926208 2
Correct 0.9999974966049194 0
Correct 0.9997708201408386 0
Correct 0.9992637038230896 0
Correct 0.9997053146362305 0
Correct 0.9349123239517212 0
Wrong 0.7882899641990662 0
Wrong 0.609477162361145 0
Correct 0.9973008036613464 0
Correct 0.9911285638809204 0
Correct 0.9959425926208496 0
Correct 0.9999926090240479 0
Correct 0.9691509008407593 0
Correct 0.9873141050338745 0
Wrong 0.8283979892730713 0
Wrong 0.9999170899391174 0
Correct 0.9901359677314758 0
Correct 0.9938263297080994 0
Wrong 0.6785628199577332 0
Correct 0.9989619255065918 0
Correct 0.9999145269393921 0
Wrong 0.7734431028366089 2
Correct 0.9997968673706055 0
Correct 0.999452531337738 0
Correct 0.9978209733963013 0
Correct 0.9914510846138 0
Wrong 0.70826655626297 2
Correct 0.9999535083770752 0
Correct 0.9999967813491821 0
Correct 0.9878954291343689 0
Correct 0.9995421767234802 0
Correct 0.9999063014984131 0
Correct 0.9975638389587402 0
Correct 0.4797894358634949 0
Correct 0.9999922513961792 0
Wrong 0.4030884802341461 0
Correct 0.9999281167984009 0
Correct 0.9979267716407776 0
Correct 0.999230682849884 0
Correct 0.9993796944618225 0
Wrong 0.9890134334564209 0
Correct 0.9999987483024597 0
Wrong 0.9929609894752502 0
Correct 0.9070360064506531 0
Correct 0.9989964962005615 0
Correct 0.9573361277580261 0
Correct 0.9991436004638672 0
Correct 0.9965739846229553 0
Correct 0.974984884262085 0
Correct 0.9991434812545776 0
Correct 0.9604722261428833 0
Wrong 0.4992660880088806 0
Correct 0.9998618960380554 0
Correct 0.9999760389328003 0
