grade confidence_level parsing_issue_occurred
Correct 28.203125 0
Correct 24.6875 0
Wrong 29.484375 0
Wrong 26.71875 0
Correct 27.78125 0
Wrong 28.6875 0
Wrong 27.703125 0
Correct 26.34375 0
Correct 27.171875 0
Wrong 27.96875 0
Wrong 26.984375 0
Correct 29.875 0
Correct 31.859375 0
Wrong 26.015625 0
Wrong 26.734375 0
Correct 29.40625 0
Correct 28.765625 0
Correct 25.71875 0
Correct 26.1875 0
Correct 28.0 0
Correct 29.25 0
Correct 27.96875 0
Wrong 26.8125 0
Correct 32.875 0
Correct 29.140625 0
Correct 28.546875 0
Correct 26.671875 0
Wrong 27.421875 0
Correct 26.34375 0
Correct 26.953125 0
Correct 28.90625 0
Wrong 27.4375 0
Wrong 29.09375 0
Correct 26.921875 0
Wrong 26.46875 0
Correct 30.515625 0
Correct 25.875 0
Wrong 26.0 0
Correct 29.875 0
Wrong 26.34375 0
Correct 27.953125 0
Correct 27.671875 0
Correct 24.5 0
Correct 27.421875 0
Correct 28.546875 0
Correct 28.71875 0
Correct 28.875 0
Correct 23.8125 0
Correct 25.6875 0
Correct 27.8125 0
Correct 27.046875 0
Correct 28.234375 0
Wrong 27.84375 0
Correct 29.125 0
Wrong 27.4375 0
Correct 28.6875 0
Correct 26.234375 0
Correct 30.09375 0
Correct 29.3125 0
Wrong 28.140625 0
Wrong 27.65625 0
Correct 28.5 0
Wrong 29.15625 0
Correct 26.828125 0
Correct 29.125 0
Wrong 23.953125 0
Correct 29.0625 0
Correct 27.78125 0
Correct 32.46875 0
Wrong 28.25 0
Correct 29.90625 0
Wrong 26.03125 0
Correct 28.453125 0
Wrong 27.546875 0
Correct 29.84375 0
Wrong 25.625 0
Wrong 28.265625 0
Correct 27.421875 0
Wrong 25.671875 0
Wrong 25.71875 0
Correct 27.015625 0
Wrong 27.28125 0
Correct 29.546875 0
Correct 25.953125 0
Correct 29.46875 0
Wrong 27.3125 0
Wrong 27.15625 0
Correct 29.828125 0
Wrong 29.796875 0
Correct 28.375 0
Correct 27.25 0
Wrong 26.8125 0
Correct 28.953125 0
Wrong 28.046875 0
Correct 29.0625 0
Correct 26.0 0
Wrong 26.265625 0
Wrong 29.609375 0
Wrong 23.0 0
Correct 28.53125 0
Correct 27.484375 0
Wrong 26.859375 0
Correct 29.90625 0
Correct 29.703125 0
Correct 27.09375 0
Correct 28.578125 0
Correct 27.59375 0
Correct 27.84375 0
Correct 27.609375 0
Correct 27.40625 0
Correct 28.90625 0
Correct 26.734375 0
Correct 29.65625 0
Correct 27.40625 0
Correct 28.875 0
Correct 29.703125 0
Correct 29.515625 0
Wrong 25.328125 0
Correct 30.234375 0
Correct 29.640625 0
Wrong 27.09375 0
Correct 28.21875 0
Wrong 28.21875 0
Wrong 24.921875 0
Correct 29.375 0
Correct 28.234375 0
Correct 28.8125 0
Correct 28.65625 0
Correct 28.53125 0
Correct 25.25 0
Wrong 25.734375 0
Wrong 28.421875 0
Correct 25.484375 0
Correct 28.234375 0
Correct 29.59375 0
Wrong 27.4375 0
Correct 29.296875 0
Correct 28.890625 0
Wrong 26.125 0
Wrong 27.96875 0
Wrong 28.125 0
Wrong 28.578125 0
Wrong 29.546875 0
Correct 28.765625 0
Correct 27.34375 0
Correct 28.890625 0
Correct 28.46875 0
Correct 25.40625 0
Correct 29.46875 0
Wrong 26.03125 0
Correct 27.828125 0
Correct 28.046875 0
Correct 27.453125 0
Wrong 28.625 0
Correct 27.46875 0
Correct 28.125 0
Wrong 27.8125 0
Wrong 27.9375 0
Wrong 26.03125 0
Wrong 27.859375 0
Correct 29.40625 0
Correct 27.625 0
Correct 28.34375 0
Wrong 27.890625 0
Wrong 27.9375 0
Wrong 25.90625 0
Correct 28.421875 0
Wrong 28.703125 0
Correct 30.25 0
Wrong 25.875 0
Wrong 27.296875 0
Correct 28.78125 0
Wrong 30.15625 0
Wrong 27.171875 0
Correct 23.4375 0
Correct 29.953125 0
Correct 27.703125 0
Correct 28.75 0
Wrong 28.84375 0
Correct 26.125 0
Wrong 27.78125 0
Wrong 26.359375 0
Correct 27.4375 0
Correct 28.5 0
Correct 27.4375 0
Wrong 27.359375 0
Correct 27.8125 0
Correct 28.03125 0
Correct 29.375 0
Correct 28.765625 0
Correct 27.625 0
Wrong 25.890625 0
Correct 29.203125 0
Wrong 28.34375 0
Correct 24.609375 0
Correct 25.859375 0
Wrong 24.890625 0
Wrong 28.09375 0
Wrong 26.90625 0
Wrong 28.265625 0
Correct 27.203125 0
Correct 28.296875 0
Wrong 28.203125 0
Correct 27.609375 0
Correct 31.53125 0
Wrong 27.390625 0
Correct 27.828125 0
Correct 27.375 0
Correct 29.9375 0
Correct 27.765625 0
Correct 28.34375 0
Wrong 28.25 0
Correct 28.140625 0
Correct 27.15625 0
Correct 29.203125 0
Correct 29.109375 0
Wrong 25.90625 0
Correct 28.046875 0
Correct 28.53125 0
Correct 23.328125 0
Correct 27.890625 0
Correct 28.046875 0
Correct 28.4375 0
Wrong 27.265625 0
Correct 28.96875 0
Correct 29.6875 0
Correct 26.71875 0
Wrong 29.578125 0
Correct 28.328125 0
Correct 28.53125 0
Correct 27.9375 0
Wrong 29.828125 0
Correct 28.84375 0
Wrong 26.828125 0
Correct 26.859375 0
Wrong 27.421875 0
Correct 28.734375 0
Correct 27.90625 0
Correct 27.375 0
Correct 27.71875 0
Correct 28.21875 0
Correct 30.265625 0
Wrong 28.40625 0
Wrong 27.625 0
Wrong 28.53125 0
Correct 28.328125 0
Correct 26.984375 0
Correct 29.34375 0
Wrong 25.578125 0
Wrong 26.390625 0
Wrong 25.5 0
Wrong 28.0625 0
Correct 27.984375 0
Wrong 25.21875 0
Correct 28.015625 0
Correct 27.703125 0
Wrong 27.625 0
Wrong 27.828125 0
Correct 29.828125 0
Correct 27.578125 0
Correct 27.71875 0
Correct 27.59375 0
Correct 27.796875 0
Correct 28.59375 0
Wrong 26.890625 0
Correct 26.890625 0
Correct 29.421875 0
Wrong 27.25 0
Correct 28.75 0
Correct 30.515625 0
Wrong 26.90625 0
Correct 28.8125 0
Correct 27.890625 0
Wrong 25.796875 0
Wrong 27.015625 0
Wrong 26.765625 0
Correct 28.671875 0
Correct 28.1875 0
Wrong 28.390625 0
Correct 27.03125 0
Correct 29.890625 0
Correct 28.125 0
Correct 29.4375 0
Correct 25.375 0
Wrong 27.609375 0
Correct 27.296875 0
Correct 28.40625 0
Correct 26.859375 0
Correct 27.734375 0
Wrong 27.8125 0
Wrong 27.75 0
Correct 29.625 0
Correct 28.984375 0
Correct 26.625 0
Correct 29.234375 0
Correct 31.15625 0
Wrong 25.640625 0
Correct 29.765625 0
Wrong 26.078125 0
Unparseable 0 4
Correct 28.703125 0
Correct 27.1875 0
Wrong 27.5625 0
Correct 30.0 0
Correct 29.328125 0
Correct 27.59375 0
Correct 26.328125 0
Correct 27.390625 0
Wrong 25.140625 0
Correct 28.859375 0
Wrong 28.90625 0
Correct 26.359375 0
Wrong 27.171875 0
Correct 27.84375 0
Correct 26.875 0
Wrong 24.5 0
Correct 27.53125 0
Correct 27.890625 0
Correct 29.3125 0
Correct 26.734375 0
Wrong 28.453125 0
Correct 28.6875 0
Wrong 27.21875 0
Wrong 27.828125 0
Wrong 26.15625 0
Correct 27.21875 0
Wrong 26.578125 0
Correct 28.671875 0
Correct 27.90625 0
Wrong 27.28125 0
Wrong 26.859375 0
Wrong 26.625 0
Wrong 28.3125 0
Correct 28.265625 0
Wrong 26.65625 0
Wrong 28.390625 0
Correct 30.578125 0
Correct 29.84375 0
Correct 28.015625 0
Correct 28.71875 0
Correct 26.671875 0
Correct 24.84375 0
Correct 27.75 0
Wrong 26.015625 0
Wrong 29.0 0
Correct 30.625 0
Wrong 27.84375 0
Wrong 28.359375 0
Correct 26.40625 0
Correct 29.6875 0
