grade confidence_level parsing_issue_occurred
Correct 33.90625 0
Correct 32.28125 0
Correct 32.3125 0
Correct 29.15625 0
Correct 30.703125 0
Correct 33.34375 0
Correct 35.0625 0
Wrong 33.8125 0
Correct 31.625 0
Correct 32.0 0
Correct 33.8125 0
Correct 31.96875 0
Correct 27.6875 0
Correct 28.140625 0
Correct 30.953125 0
Wrong 30.375 0
Correct 30.390625 0
Correct 34.3125 0
Correct 33.21875 0
Correct 30.53125 0
Wrong 29.296875 0
Correct 29.8125 0
Correct 35.0 0
Correct 29.578125 0
Wrong 29.90625 0
Correct 31.28125 0
Correct 31.078125 0
Correct 34.25 0
Correct 31.328125 0
Wrong 31.078125 0
Correct 34.65625 0
Wrong 31.109375 0
Correct 33.125 0
Wrong 29.421875 0
Correct 32.40625 0
Correct 30.109375 2
Correct 34.1875 0
Correct 34.09375 0
Correct 30.90625 0
Correct 34.21875 0
Correct 33.4375 0
Correct 31.65625 0
Correct 33.46875 0
Correct 30.03125 0
Correct 32.5625 0
Correct 30.59375 0
Correct 33.625 0
Correct 34.0625 0
Correct 31.1875 0
Correct 30.6875 0
Correct 32.09375 0
Correct 32.75 0
Correct 32.25 0
Wrong 29.21875 0
Correct 33.65625 0
Correct 29.28125 0
Correct 31.953125 0
Correct 33.03125 0
Correct 32.96875 0
Correct 32.90625 0
Correct 32.25 0
Correct 35.46875 0
Correct 33.84375 0
Correct 31.46875 0
Correct 32.625 0
Correct 31.9375 0
Correct 27.671875 0
Correct 32.8125 0
Correct 32.09375 0
Correct 33.875 0
Correct 35.375 0
Correct 33.875 0
Correct 30.296875 0
Wrong 29.515625 0
Correct 33.1875 0
Correct 30.921875 0
Correct 33.03125 0
Correct 32.96875 0
Correct 30.640625 0
Correct 34.3125 0
Correct 29.6875 0
Correct 32.03125 0
Correct 32.8125 0
Wrong 29.53125 2
Correct 33.875 0
Correct 31.140625 0
Correct 32.875 0
Correct 30.234375 0
Correct 31.578125 0
Correct 33.46875 0
Correct 35.1875 0
Correct 31.15625 0
Correct 29.8125 0
Wrong 29.671875 0
Correct 34.25 0
Correct 31.609375 0
Correct 33.15625 0
Wrong 29.78125 2
Correct 29.953125 0
Correct 35.84375 0
Correct 27.28125 0
Correct 32.59375 0
Wrong 32.15625 0
Correct 31.859375 0
Wrong 29.15625 0
Correct 32.875 0
Correct 32.9375 0
Correct 30.828125 0
Wrong 31.921875 0
Correct 31.6875 0
Correct 32.84375 0
Correct 33.4375 0
Wrong 29.109375 0
Wrong 30.40625 0
Correct 31.9375 2
Correct 32.4375 0
Correct 34.4375 0
Correct 34.09375 0
Correct 32.53125 0
Correct 27.453125 0
Correct 29.515625 0
Correct 31.96875 0
Correct 33.21875 0
Correct 27.78125 0
Correct 33.21875 0
Wrong 29.8125 0
Correct 33.5625 0
Correct 30.671875 0
Correct 32.21875 0
Correct 31.859375 0
Correct 30.234375 0
Wrong 27.78125 0
Correct 29.015625 0
Wrong 27.5625 0
Correct 36.0625 0
Correct 33.90625 0
Correct 32.625 0
Correct 29.359375 0
Correct 32.4375 0
Correct 34.96875 0
Correct 31.859375 0
Correct 32.09375 0
Correct 34.1875 0
Correct 29.421875 0
Correct 31.703125 0
Correct 30.125 0
Correct 30.859375 0
Correct 30.40625 0
Correct 30.765625 0
Correct 34.09375 0
Correct 31.390625 0
Correct 31.296875 0
Correct 34.1875 0
Correct 33.875 0
Correct 31.25 0
