grade confidence_level parsing_issue_occurred
Wrong 14.96875 1
Correct 15.1484375 1
Correct 15.7890625 1
Wrong 15.1484375 1
Correct 15.0703125 1
Wrong 15.21875 1
Correct 15.3046875 1
Wrong 15.5078125 1
Wrong 15.609375 1
Correct 15.671875 1
Wrong 15.0390625 1
Correct 15.1640625 1
Correct 15.2734375 1
Correct 15.234375 1
Wrong 15.8125 1
Correct 15.28125 1
Correct 18.875 3
Wrong 15.234375 1
Correct 15.8046875 1
Correct 15.2890625 1
Wrong 15.15625 1
Correct 15.75 1
Correct 15.6875 1
Correct 14.7734375 1
Wrong 15.4375 1
Correct 15.0546875 1
Wrong 18.140625 3
Correct 15.0625 1
Correct 15.2421875 1
Correct 15.3359375 1
Wrong 15.1328125 1
Wrong 17.0 1
Wrong 15.1328125 1
Correct 17.0 1
Wrong 14.9609375 1
Correct 15.4765625 1
Correct 15.625 1
Correct 15.34375 1
Wrong 15.6796875 1
Correct 14.8671875 1
Correct 16.734375 1
Correct 15.6015625 1
Wrong 15.6328125 1
Correct 15.6640625 1
Wrong 15.46875 1
Wrong 15.46875 1
Wrong 15.484375 1
Correct 14.9921875 1
Correct 15.6484375 1
Wrong 15.4765625 1
Correct 15.3359375 1
Wrong 15.015625 1
Wrong 16.078125 1
Wrong 15.328125 1
Correct 15.2109375 1
Wrong 15.90625 1
Wrong 15.34375 1
Correct 14.9765625 1
Correct 15.5546875 1
Correct 15.4921875 1
Wrong 15.6015625 1
Wrong 15.203125 1
Correct 15.3046875 1
Wrong 15.140625 1
Wrong 15.5546875 1
Wrong 15.9375 1
Correct 15.890625 1
Wrong 15.5625 1
Wrong 15.6328125 1
Wrong 15.3359375 1
Wrong 15.4375 1
Correct 15.3125 1
Correct 15.34375 1
Correct 14.9296875 1
Correct 15.78125 1
Wrong 15.734375 1
Wrong 15.9140625 1
Correct 15.421875 1
Unparseable 0 4
Wrong 15.5625 1
Wrong 15.2265625 1
Wrong 14.90625 1
Wrong 15.515625 1
Correct 15.5234375 1
Correct 15.8046875 1
Unparseable 0 4
Wrong 14.9765625 1
Correct 15.2109375 1
Wrong 15.3046875 1
Wrong 15.53125 1
Wrong 15.609375 1
Correct 15.765625 1
Correct 15.609375 1
Wrong 15.7265625 1
Correct 18.046875 3
Correct 15.7265625 1
Wrong 15.5546875 1
Wrong 15.4375 1
Wrong 16.09375 1
Wrong 15.0625 1
Wrong 15.8203125 1
Correct 14.78125 1
Wrong 15.03125 1
Wrong 18.125 3
Wrong 15.234375 1
Wrong 16.109375 1
Correct 15.4375 1
Correct 15.5390625 1
Wrong 15.3359375 1
Wrong 15.296875 1
Correct 15.078125 1
Correct 15.640625 1
Wrong 15.2890625 1
Wrong 15.9921875 1
Correct 15.5 1
Correct 15.515625 1
Correct 15.203125 1
Correct 15.6171875 1
Correct 17.0625 1
Correct 15.3125 1
Correct 15.515625 1
Correct 15.484375 1
Unparseable 0 4
Correct 15.4375 1
Correct 15.1953125 1
Correct 18.59375 3
Wrong 15.6796875 1
Wrong 15.2421875 1
Wrong 14.9140625 1
Correct 15.7265625 1
Correct 15.6015625 1
Wrong 15.3828125 1
Correct 15.40625 1
Wrong 15.4921875 1
Wrong 15.84375 1
Correct 15.2578125 1
Unparseable 0 4
Correct 15.1796875 1
Wrong 15.734375 1
Wrong 15.6015625 1
Correct 15.2109375 1
Wrong 15.2734375 1
Correct 15.0546875 1
Wrong 15.5546875 1
Wrong 15.59375 1
Correct 15.15625 1
Wrong 15.9296875 1
Wrong 16.1875 1
Wrong 15.3515625 1
Wrong 15.1171875 1
Wrong 15.765625 1
Correct 15.25 1
Correct 15.4140625 1
Wrong 14.796875 1
Correct 15.5390625 1
Correct 15.171875 1
Wrong 14.9765625 1
Correct 15.1640625 1
Correct 17.140625 1
Wrong 15.234375 1
Correct 15.453125 1
Wrong 15.3828125 1
Correct 15.265625 1
Correct 15.0625 1
Wrong 15.15625 1
Correct 15.4765625 1
Correct 14.9609375 1
Wrong 15.703125 1
Correct 15.9375 1
Wrong 15.3984375 1
Wrong 15.9375 1
Correct 15.1875 1
Wrong 15.3125 1
Wrong 15.6640625 1
Correct 15.8125 1
Correct 15.0 1
Correct 14.8515625 1
Correct 15.8359375 1
Wrong 15.1796875 1
Wrong 15.84375 1
Correct 15.7109375 1
Correct 15.1328125 1
Wrong 15.1953125 1
Correct 15.8203125 1
Correct 15.3984375 1
Wrong 15.0703125 1
Correct 18.234375 3
Correct 14.8984375 1
Correct 15.3203125 1
Correct 15.5625 1
Correct 14.609375 1
Wrong 15.375 1
Correct 15.3203125 1
Unparseable 0 4
Correct 15.4921875 1
Wrong 15.21875 1
Wrong 14.6484375 1
Wrong 18.296875 3
Wrong 15.515625 1
Wrong 15.0859375 1
Wrong 15.6640625 1
Unparseable 0 4
Wrong 15.140625 1
Wrong 15.2265625 1
Correct 15.1953125 1
Wrong 15.2734375 1
Correct 15.859375 1
Correct 15.6015625 1
Wrong 15.6953125 1
Correct 15.46875 1
Wrong 15.625 1
Correct 15.28125 1
Wrong 15.4375 1
Correct 14.46875 1
Wrong 15.7578125 1
Wrong 15.9375 1
Wrong 14.9296875 1
Unparseable 0 4
Correct 14.9375 1
Correct 15.671875 1
Wrong 17.125 1
Wrong 15.21875 1
Correct 16.671875 3
Correct 15.1640625 1
Correct 15.1484375 1
Wrong 15.5390625 1
Correct 15.3046875 1
Wrong 15.71875 1
Wrong 15.375 1
Correct 15.3828125 1
Wrong 15.4609375 1
Correct 15.890625 1
Correct 16.296875 1
Correct 14.9609375 1
Correct 14.953125 1
Wrong 15.171875 1
Correct 15.2890625 1
Wrong 16.046875 1
Wrong 16.28125 1
Correct 15.7421875 1
Correct 15.4375 1
Correct 15.46875 1
Correct 15.5859375 1
Correct 15.703125 1
Correct 15.4296875 1
Wrong 15.4921875 1
Wrong 15.4453125 1
Wrong 15.453125 1
Correct 15.5703125 1
Wrong 15.53125 1
Correct 15.671875 1
Correct 15.359375 1
Wrong 15.2421875 1
Wrong 15.28125 1
Wrong 15.9453125 1
Correct 15.640625 1
Wrong 15.359375 1
Wrong 14.9453125 1
Wrong 16.109375 1
Correct 15.2734375 1
Wrong 15.6796875 1
Wrong 15.609375 1
Wrong 15.8203125 1
Correct 15.328125 1
Correct 15.8515625 1
Wrong 15.25 1
Wrong 15.25 1
Wrong 15.9140625 1
Correct 15.3125 1
Wrong 17.046875 1
Correct 15.09375 1
Correct 15.828125 1
Correct 14.78125 1
Correct 15.65625 1
Wrong 18.578125 3
Correct 15.0078125 1
Wrong 15.203125 1
Wrong 15.578125 1
Correct 15.2890625 1
Wrong 15.921875 1
Correct 15.328125 1
Wrong 15.25 1
Wrong 15.671875 1
Wrong 15.71875 1
Correct 15.359375 1
Wrong 15.9609375 1
Correct 15.6953125 1
Wrong 15.15625 1
Wrong 15.484375 1
Correct 14.9609375 1
Wrong 15.546875 1
Wrong 14.8046875 1
Wrong 15.7578125 1
Wrong 15.1796875 1
Correct 15.3359375 1
Wrong 15.2421875 1
Wrong 15.4921875 1
Correct 15.6171875 1
Wrong 15.671875 1
Correct 15.2421875 1
Correct 14.90625 1
Correct 16.015625 1
Unparseable 0 4
Correct 15.4140625 1
Wrong 15.484375 1
Wrong 15.1796875 1
Wrong 15.4296875 1
Correct 15.578125 1
Correct 15.375 1
Correct 15.4296875 1
