grade confidence_level parsing_issue_occurred
Wrong 26.703125 0
Wrong 20.703125 0
Wrong 19.5 0
Correct 24.890625 0
Wrong 25.515625 0
Correct 24.28125 0
Correct 24.203125 0
Wrong 26.0 0
Correct 28.609375 0
Wrong 27.84375 0
Wrong 25.75 0
Wrong 18.9375 0
Wrong 23.1875 0
Wrong 23.5625 0
Wrong 24.859375 0
Wrong 24.59375 0
Correct 28.5625 0
Wrong 23.1875 0
Wrong 21.015625 0
Correct 24.21875 0
Wrong 20.75 0
Wrong 23.703125 0
Wrong 26.984375 0
Wrong 28.40625 0
Wrong 22.625 0
Correct 26.53125 0
Wrong 19.828125 0
Correct 25.125 0
Wrong 22.9375 0
Wrong 25.296875 0
Wrong 21.796875 0
Wrong 27.53125 0
Wrong 22.8125 0
Wrong 22.328125 0
Wrong 26.265625 0
Wrong 23.484375 0
Correct 25.515625 0
Wrong 28.9375 0
Correct 28.515625 0
Wrong 24.40625 0
Wrong 26.203125 0
Wrong 21.453125 0
Correct 27.8125 0
Wrong 27.375 0
Wrong 24.203125 0
Wrong 26.8125 0
Correct 26.921875 0
Correct 23.546875 0
Correct 28.90625 0
Wrong 23.828125 0
Wrong 26.109375 0
Correct 26.765625 0
Wrong 21.8125 0
Correct 27.09375 0
Wrong 26.84375 0
Correct 24.5625 0
Wrong 24.71875 0
Correct 24.046875 0
Correct 21.40625 0
Wrong 27.578125 0
Wrong 22.015625 0
Correct 25.859375 0
Wrong 26.40625 0
Correct 23.53125 0
Correct 24.84375 0
Wrong 27.359375 0
Correct 25.546875 0
Correct 27.171875 0
Correct 24.125 0
Correct 20.046875 0
Correct 23.34375 0
Wrong 26.0625 0
Correct 25.890625 0
Correct 25.90625 0
Correct 26.421875 0
Correct 28.109375 0
Wrong 24.765625 0
Correct 25.8125 0
Correct 29.84375 0
Correct 29.234375 0
Correct 25.890625 0
Correct 24.296875 0
Correct 26.84375 0
Correct 22.953125 0
Correct 21.78125 0
Wrong 28.546875 0
Correct 23.328125 0
Wrong 23.890625 0
Correct 21.9375 1
Correct 26.484375 0
Correct 24.109375 0
Wrong 26.484375 0
Wrong 26.375 0
Correct 24.75 1
Correct 29.0625 0
Correct 29.375 0
Correct 25.203125 0
Wrong 23.125 0
Correct 23.859375 0
Correct 23.90625 0
Correct 24.71875 0
Correct 21.0 0
Correct 27.359375 0
Wrong 29.328125 0
Wrong 26.78125 0
Correct 29.234375 0
Correct 25.53125 0
Correct 23.8125 0
Wrong 23.5 0
Wrong 26.828125 0
Correct 25.8125 0
Wrong 27.359375 0
Wrong 22.859375 0
Correct 25.46875 0
Wrong 22.0625 0
Correct 21.5 0
Wrong 24.1875 0
Correct 27.09375 0
Correct 23.796875 0
Correct 30.046875 0
Correct 23.8125 0
Wrong 20.203125 0
Wrong 23.890625 0
Correct 23.421875 0
Wrong 23.625 0
Correct 24.734375 0
Correct 25.421875 0
Correct 28.859375 0
Wrong 24.203125 0
Correct 26.46875 0
Correct 21.25 0
Correct 22.046875 0
Correct 25.828125 0
Correct 28.6875 0
Wrong 25.015625 0
Correct 27.828125 0
Correct 22.375 0
Correct 24.859375 0
Wrong 22.1875 0
Wrong 27.6875 0
Correct 28.078125 0
Wrong 23.5625 0
Wrong 28.4375 0
Wrong 24.75 0
Wrong 25.15625 0
Wrong 25.609375 0
Correct 26.28125 0
Wrong 28.390625 0
Wrong 25.015625 0
Wrong 26.53125 0
Correct 26.421875 0
Correct 26.46875 0
Correct 23.609375 0
Correct 26.859375 0
Correct 25.171875 0
Wrong 24.21875 0
Wrong 22.203125 0
Wrong 25.1875 0
Wrong 28.875 0
Wrong 28.6875 0
Correct 26.328125 0
Wrong 28.75 0
Correct 24.6875 0
Wrong 27.0 0
Wrong 25.125 0
Correct 23.59375 0
Correct 27.203125 0
Correct 29.703125 0
Correct 25.515625 0
Wrong 27.78125 0
Correct 26.46875 0
Correct 28.078125 0
Correct 22.40625 0
Wrong 22.859375 0
Correct 26.546875 0
Wrong 28.28125 0
Wrong 25.234375 0
Wrong 25.796875 0
Correct 27.8125 0
Correct 24.546875 0
Wrong 23.375 0
Correct 25.515625 0
Wrong 25.03125 0
Wrong 26.484375 0
Correct 25.953125 0
Correct 22.3125 0
Unparseable 0 4
Wrong 22.75 0
Wrong 26.859375 0
Correct 20.421875 0
Correct 26.71875 0
Wrong 23.78125 0
Wrong 24.890625 0
Correct 27.171875 0
Correct 26.203125 0
Wrong 24.734375 0
Wrong 26.453125 1
Wrong 27.4375 0
Wrong 24.96875 0
Correct 24.21875 0
Wrong 25.171875 0
Wrong 21.25 0
Correct 24.671875 0
Correct 27.5625 0
Wrong 27.0625 0
Correct 26.625 0
Wrong 25.5 0
Correct 28.65625 0
Unparseable 0 4
Wrong 23.84375 0
Wrong 30.046875 0
Correct 29.15625 0
Correct 24.515625 0
Correct 24.578125 0
Wrong 25.234375 0
Wrong 25.65625 0
Correct 27.890625 0
Correct 24.625 0
Wrong 27.71875 0
Wrong 28.78125 0
Correct 24.140625 0
Correct 28.359375 0
Correct 28.9375 0
Wrong 25.046875 0
Correct 19.890625 0
Correct 28.421875 0
Correct 23.109375 0
Correct 25.296875 0
Wrong 22.53125 0
Wrong 29.0625 0
Wrong 28.90625 0
Correct 21.90625 0
Wrong 29.796875 0
Correct 27.0 0
Correct 28.828125 0
Wrong 19.109375 0
Correct 25.828125 0
Correct 23.671875 0
Correct 28.84375 0
Wrong 26.921875 0
Wrong 22.046875 0
Wrong 24.421875 0
Correct 30.1875 0
Correct 26.21875 0
Correct 22.46875 0
Wrong 25.625 0
Correct 24.0 0
Correct 27.09375 0
Correct 27.546875 0
Correct 28.96875 0
Unparseable 0 4
Correct 24.390625 0
Correct 27.4375 0
Wrong 23.640625 0
Correct 24.40625 0
Wrong 27.6875 0
